nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CYP2B6—Methimazole—Graves' disease	0.228	0.282	CbGbCtD
Verapamil—CYP2C19—Methimazole—Graves' disease	0.145	0.179	CbGbCtD
Verapamil—CYP1A2—Methimazole—Graves' disease	0.134	0.166	CbGbCtD
Verapamil—CYP2C9—Methimazole—Graves' disease	0.121	0.149	CbGbCtD
Verapamil—CYP2D6—Methimazole—Graves' disease	0.11	0.136	CbGbCtD
Verapamil—CYP3A4—Methimazole—Graves' disease	0.0702	0.0868	CbGbCtD
Verapamil—CACNA1F—eye—Graves' disease	0.00888	0.0976	CbGeAlD
Verapamil—Vasculitis—Propylthiouracil—Graves' disease	0.00682	0.0678	CcSEcCtD
Verapamil—CACNA1B—connective tissue—Graves' disease	0.00525	0.0576	CbGeAlD
Verapamil—Drowsiness—Methimazole—Graves' disease	0.00438	0.0436	CcSEcCtD
Verapamil—Jaundice—Methimazole—Graves' disease	0.00427	0.0425	CcSEcCtD
Verapamil—CACNA1B—pituitary gland—Graves' disease	0.00404	0.0444	CbGeAlD
Verapamil—Hepatitis—Methimazole—Graves' disease	0.00393	0.0391	CcSEcCtD
Verapamil—CACNB4—thyroid gland—Graves' disease	0.00374	0.0411	CbGeAlD
Verapamil—Drowsiness—Propylthiouracil—Graves' disease	0.00372	0.037	CcSEcCtD
Verapamil—Jaundice—Propylthiouracil—Graves' disease	0.00363	0.0361	CcSEcCtD
Verapamil—Alopecia—Methimazole—Graves' disease	0.00347	0.0346	CcSEcCtD
Verapamil—CACNB1—adipose tissue—Graves' disease	0.00345	0.0379	CbGeAlD
Verapamil—Hepatitis—Propylthiouracil—Graves' disease	0.00334	0.0333	CcSEcCtD
Verapamil—CACNB3—pituitary gland—Graves' disease	0.00332	0.0365	CbGeAlD
Verapamil—CACNB3—adipose tissue—Graves' disease	0.00331	0.0363	CbGeAlD
Verapamil—CACNA1S—thyroid gland—Graves' disease	0.0032	0.0352	CbGeAlD
Verapamil—Vertigo—Methimazole—Graves' disease	0.00307	0.0306	CcSEcCtD
Verapamil—CACNB1—thyroid gland—Graves' disease	0.00299	0.0328	CbGeAlD
Verapamil—Alopecia—Propylthiouracil—Graves' disease	0.00295	0.0294	CcSEcCtD
Verapamil—Arthralgia—Methimazole—Graves' disease	0.00291	0.029	CcSEcCtD
Verapamil—Myalgia—Methimazole—Graves' disease	0.00291	0.029	CcSEcCtD
Verapamil—CACNB3—thyroid gland—Graves' disease	0.00286	0.0315	CbGeAlD
Verapamil—Oedema—Methimazole—Graves' disease	0.00279	0.0278	CcSEcCtD
Verapamil—Vertigo—Propylthiouracil—Graves' disease	0.00261	0.026	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00254	0.0253	CcSEcCtD
Verapamil—Paraesthesia—Methimazole—Graves' disease	0.00251	0.0249	CcSEcCtD
Verapamil—Somnolence—Methimazole—Graves' disease	0.00248	0.0247	CcSEcCtD
Verapamil—Arthralgia—Propylthiouracil—Graves' disease	0.00248	0.0246	CcSEcCtD
Verapamil—Myalgia—Propylthiouracil—Graves' disease	0.00248	0.0246	CcSEcCtD
Verapamil—Dyspepsia—Methimazole—Graves' disease	0.00246	0.0245	CcSEcCtD
Verapamil—Oedema—Propylthiouracil—Graves' disease	0.00237	0.0236	CcSEcCtD
Verapamil—CACNA1H—pituitary gland—Graves' disease	0.00236	0.026	CbGeAlD
Verapamil—CACNA1C—connective tissue—Graves' disease	0.00234	0.0257	CbGeAlD
Verapamil—CACNB2—pituitary gland—Graves' disease	0.00223	0.0245	CbGeAlD
Verapamil—Urticaria—Methimazole—Graves' disease	0.00222	0.0221	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00216	0.0215	CcSEcCtD
Verapamil—Paraesthesia—Propylthiouracil—Graves' disease	0.00213	0.0212	CcSEcCtD
Verapamil—Somnolence—Propylthiouracil—Graves' disease	0.00211	0.021	CcSEcCtD
Verapamil—Dyspepsia—Propylthiouracil—Graves' disease	0.00209	0.0208	CcSEcCtD
Verapamil—CACNA1H—thyroid gland—Graves' disease	0.00204	0.0224	CbGeAlD
Verapamil—Pruritus—Methimazole—Graves' disease	0.00197	0.0197	CcSEcCtD
Verapamil—CACNA1D—pituitary gland—Graves' disease	0.00195	0.0214	CbGeAlD
Verapamil—CACNB2—thyroid gland—Graves' disease	0.00192	0.0211	CbGeAlD
Verapamil—Urticaria—Propylthiouracil—Graves' disease	0.00189	0.0188	CcSEcCtD
Verapamil—KCNJ11—thyroid gland—Graves' disease	0.00183	0.0201	CbGeAlD
Verapamil—CACNA1C—pituitary gland—Graves' disease	0.0018	0.0198	CbGeAlD
Verapamil—CACNA1C—adipose tissue—Graves' disease	0.00179	0.0197	CbGeAlD
Verapamil—Vomiting—Methimazole—Graves' disease	0.00177	0.0177	CcSEcCtD
Verapamil—Rash—Methimazole—Graves' disease	0.00176	0.0175	CcSEcCtD
Verapamil—Dermatitis—Methimazole—Graves' disease	0.00176	0.0175	CcSEcCtD
Verapamil—Headache—Methimazole—Graves' disease	0.00175	0.0174	CcSEcCtD
Verapamil—CACNA1D—thyroid gland—Graves' disease	0.00168	0.0185	CbGeAlD
Verapamil—Pruritus—Propylthiouracil—Graves' disease	0.00168	0.0167	CcSEcCtD
Verapamil—Nausea—Methimazole—Graves' disease	0.00166	0.0165	CcSEcCtD
Verapamil—ABCC3—adipose tissue—Graves' disease	0.00163	0.0179	CbGeAlD
Verapamil—ABCC10—pituitary gland—Graves' disease	0.00163	0.0179	CbGeAlD
Verapamil—ABCC10—adipose tissue—Graves' disease	0.00162	0.0178	CbGeAlD
Verapamil—SLC22A4—pituitary gland—Graves' disease	0.00153	0.0168	CbGeAlD
Verapamil—SLC22A4—adipose tissue—Graves' disease	0.00153	0.0168	CbGeAlD
Verapamil—Vomiting—Propylthiouracil—Graves' disease	0.00151	0.015	CcSEcCtD
Verapamil—Rash—Propylthiouracil—Graves' disease	0.0015	0.0149	CcSEcCtD
Verapamil—Dermatitis—Propylthiouracil—Graves' disease	0.00149	0.0149	CcSEcCtD
Verapamil—Headache—Propylthiouracil—Graves' disease	0.00149	0.0148	CcSEcCtD
Verapamil—SLC22A1—adipose tissue—Graves' disease	0.00145	0.016	CbGeAlD
Verapamil—ABCC3—thyroid gland—Graves' disease	0.00141	0.0155	CbGeAlD
Verapamil—Nausea—Propylthiouracil—Graves' disease	0.00141	0.014	CcSEcCtD
Verapamil—ABCC10—thyroid gland—Graves' disease	0.00141	0.0154	CbGeAlD
Verapamil—ABCC4—adipose tissue—Graves' disease	0.00135	0.0148	CbGeAlD
Verapamil—SLC22A4—thyroid gland—Graves' disease	0.00132	0.0145	CbGeAlD
Verapamil—ABCC4—thyroid gland—Graves' disease	0.00117	0.0128	CbGeAlD
Verapamil—ABCC1—pituitary gland—Graves' disease	0.00115	0.0127	CbGeAlD
Verapamil—ABCC1—adipose tissue—Graves' disease	0.00115	0.0126	CbGeAlD
Verapamil—KCNH2—pituitary gland—Graves' disease	0.00107	0.0118	CbGeAlD
Verapamil—SLC22A5—pituitary gland—Graves' disease	0.00101	0.0111	CbGeAlD
Verapamil—SLC22A5—adipose tissue—Graves' disease	0.00101	0.0111	CbGeAlD
Verapamil—ABCC1—thyroid gland—Graves' disease	0.000994	0.0109	CbGeAlD
Verapamil—CYP2C8—pituitary gland—Graves' disease	0.000982	0.0108	CbGeAlD
Verapamil—ABCG2—pituitary gland—Graves' disease	0.000954	0.0105	CbGeAlD
Verapamil—ABCG2—adipose tissue—Graves' disease	0.000951	0.0104	CbGeAlD
Verapamil—CYP3A5—adipose tissue—Graves' disease	0.000882	0.0097	CbGeAlD
Verapamil—SLC22A5—thyroid gland—Graves' disease	0.000874	0.0096	CbGeAlD
Verapamil—ABCG2—thyroid gland—Graves' disease	0.000823	0.00904	CbGeAlD
Verapamil—CYP1A2—thyroid gland—Graves' disease	0.000792	0.0087	CbGeAlD
Verapamil—ABCB1—pituitary gland—Graves' disease	0.000471	0.00517	CbGeAlD
Verapamil—ABCB1—adipose tissue—Graves' disease	0.000469	0.00515	CbGeAlD
Verapamil—ABCB1—thyroid gland—Graves' disease	0.000406	0.00446	CbGeAlD
