nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0537	0.0577	CcSEcCtD
Cyclobenzaprine—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0414	0.0444	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0356	0.0382	CcSEcCtD
Cyclobenzaprine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0297	0.0319	CcSEcCtD
Cyclobenzaprine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0277	0.0298	CcSEcCtD
Cyclobenzaprine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0215	0.0231	CcSEcCtD
Cyclobenzaprine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0195	0.0209	CcSEcCtD
Cyclobenzaprine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0188	0.0202	CcSEcCtD
Cyclobenzaprine—Purpura—Ramipril—type 1 diabetes mellitus	0.0181	0.0194	CcSEcCtD
Cyclobenzaprine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0178	0.0191	CcSEcCtD
Cyclobenzaprine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0173	0.0186	CcSEcCtD
Cyclobenzaprine—Gastritis—Ramipril—type 1 diabetes mellitus	0.0154	0.0166	CcSEcCtD
Cyclobenzaprine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0149	0.016	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0143	0.0154	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.014	0.0151	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0139	0.0149	CcSEcCtD
Cyclobenzaprine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0137	0.0147	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0133	0.0142	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0132	0.0142	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0132	0.0142	CcSEcCtD
Cyclobenzaprine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0131	0.0141	CcSEcCtD
Cyclobenzaprine—Jaundice—Ramipril—type 1 diabetes mellitus	0.0131	0.0141	CcSEcCtD
Cyclobenzaprine—Sweating—Ramipril—type 1 diabetes mellitus	0.0129	0.0138	CcSEcCtD
Cyclobenzaprine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0125	0.0135	CcSEcCtD
Cyclobenzaprine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0121	0.013	CcSEcCtD
Cyclobenzaprine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0113	0.0121	CcSEcCtD
Cyclobenzaprine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.011	0.168	CrCbGaD
Cyclobenzaprine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0108	0.0116	CcSEcCtD
Cyclobenzaprine—Alopecia—Ramipril—type 1 diabetes mellitus	0.0107	0.0115	CcSEcCtD
Cyclobenzaprine—Tension—Ramipril—type 1 diabetes mellitus	0.0103	0.0111	CcSEcCtD
Cyclobenzaprine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0103	0.0111	CcSEcCtD
Cyclobenzaprine—Nervousness—Ramipril—type 1 diabetes mellitus	0.0102	0.011	CcSEcCtD
Cyclobenzaprine—Tremor—Ramipril—type 1 diabetes mellitus	0.00984	0.0106	CcSEcCtD
Cyclobenzaprine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.00983	0.149	CrCbGaD
Cyclobenzaprine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00975	0.0105	CcSEcCtD
Cyclobenzaprine—Agitation—Ramipril—type 1 diabetes mellitus	0.00966	0.0104	CcSEcCtD
Cyclobenzaprine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0096	0.0103	CcSEcCtD
Cyclobenzaprine—Malaise—Ramipril—type 1 diabetes mellitus	0.00947	0.0102	CcSEcCtD
Cyclobenzaprine—Vertigo—Ramipril—type 1 diabetes mellitus	0.00944	0.0101	CcSEcCtD
Cyclobenzaprine—Syncope—Ramipril—type 1 diabetes mellitus	0.00942	0.0101	CcSEcCtD
