nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—thyroid cancer	0.99	1	CbGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00241	0.245	CbGpPWpGaD
Nonoxynol-9—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00181	0.184	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00108	0.11	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.000984	0.1	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000654	0.0665	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000639	0.065	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000187	0.0191	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000149	0.0152	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CDK1—thyroid cancer	0.000128	0.013	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	9.76e-05	0.00992	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	9.35e-05	0.0095	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	9.29e-05	0.00945	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	8.4e-05	0.00854	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	8.09e-05	0.00822	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	7.14e-05	0.00726	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CCND1—thyroid cancer	7e-05	0.00712	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—TRIM24—thyroid cancer	6.56e-05	0.00667	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—MINPP1—thyroid cancer	6.46e-05	0.00657	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—CHST14—thyroid cancer	6.17e-05	0.00627	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—NRAS—thyroid cancer	6.03e-05	0.00613	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—TRIM33—thyroid cancer	5.85e-05	0.00594	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism—NDUFA13—thyroid cancer	5.49e-05	0.00559	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CCND1—thyroid cancer	5.33e-05	0.00542	CbGpPWpGaD
