nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PRKG2—smooth muscle tissue—appendix cancer	0.0282	0.0282	CbGeAlD
Ruxolitinib—PRKG2—endocrine gland—appendix cancer	0.0184	0.0184	CbGeAlD
Ruxolitinib—PRKCE—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Ruxolitinib—JAK1—epithelium—appendix cancer	0.0168	0.0168	CbGeAlD
Ruxolitinib—PLK1—endocrine gland—appendix cancer	0.0165	0.0165	CbGeAlD
Ruxolitinib—RPS6KA6—endocrine gland—appendix cancer	0.0165	0.0165	CbGeAlD
Ruxolitinib—JAK1—smooth muscle tissue—appendix cancer	0.0162	0.0162	CbGeAlD
Ruxolitinib—PLK3—female gonad—appendix cancer	0.0148	0.0148	CbGeAlD
Ruxolitinib—DAPK3—smooth muscle tissue—appendix cancer	0.0145	0.0145	CbGeAlD
Ruxolitinib—ROCK1—epithelium—appendix cancer	0.0145	0.0145	CbGeAlD
Ruxolitinib—ROCK1—smooth muscle tissue—appendix cancer	0.014	0.014	CbGeAlD
Ruxolitinib—CAMK1—female gonad—appendix cancer	0.0139	0.0139	CbGeAlD
Ruxolitinib—PLK3—endocrine gland—appendix cancer	0.0138	0.0138	CbGeAlD
Ruxolitinib—BMPR2—smooth muscle tissue—appendix cancer	0.0136	0.0136	CbGeAlD
Ruxolitinib—CAMK1—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Ruxolitinib—MARK2—endocrine gland—appendix cancer	0.0125	0.0125	CbGeAlD
Ruxolitinib—TAOK2—female gonad—appendix cancer	0.0124	0.0124	CbGeAlD
Ruxolitinib—PRKCE—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Ruxolitinib—JAK3—female gonad—appendix cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—PLK1—lymph node—appendix cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—appendix cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—JAK1—female gonad—appendix cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—CAMK1D—female gonad—appendix cancer	0.0111	0.0111	CbGeAlD
Ruxolitinib—PHKG2—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Ruxolitinib—MKNK2—epithelium—appendix cancer	0.011	0.011	CbGeAlD
Ruxolitinib—MAP3K7—smooth muscle tissue—appendix cancer	0.0109	0.0109	CbGeAlD
Ruxolitinib—DAPK2—female gonad—appendix cancer	0.0108	0.0108	CbGeAlD
Ruxolitinib—TYK2—smooth muscle tissue—appendix cancer	0.0107	0.0107	CbGeAlD
Ruxolitinib—RET—epithelium—appendix cancer	0.0107	0.0107	CbGeAlD
Ruxolitinib—STK16—female gonad—appendix cancer	0.0107	0.0107	CbGeAlD
Ruxolitinib—JAK3—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—HIPK2—female gonad—appendix cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—IRAK1—smooth muscle tissue—appendix cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—MKNK2—smooth muscle tissue—appendix cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—JAK1—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—DCLK1—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—PLK4—endocrine gland—appendix cancer	0.0105	0.0105	CbGeAlD
Ruxolitinib—CAMK1D—endocrine gland—appendix cancer	0.0103	0.0103	CbGeAlD
Ruxolitinib—PHKG2—endocrine gland—appendix cancer	0.0103	0.0103	CbGeAlD
Ruxolitinib—DAPK3—female gonad—appendix cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—JAK2—epithelium—appendix cancer	0.0101	0.0101	CbGeAlD
Ruxolitinib—CLK2—female gonad—appendix cancer	0.0101	0.0101	CbGeAlD
