nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Skin necrosis—Naproxen—gout	0.0498	0.0498	CcSEcCtD
Terlipressin—Respiratory distress—Indomethacin—gout	0.0346	0.0346	CcSEcCtD
Terlipressin—Abdominal cramps—Colchicine—gout	0.0342	0.0342	CcSEcCtD
Terlipressin—Fluid overload—Allopurinol—gout	0.032	0.032	CcSEcCtD
Terlipressin—Respiratory distress—Naproxen—gout	0.0274	0.0274	CcSEcCtD
Terlipressin—Ventricular fibrillation—Allopurinol—gout	0.026	0.026	CcSEcCtD
Terlipressin—Skin exfoliation—Indomethacin—gout	0.021	0.021	CcSEcCtD
Terlipressin—Respiratory failure—Allopurinol—gout	0.0203	0.0203	CcSEcCtD
Terlipressin—Pulmonary oedema—Indomethacin—gout	0.0195	0.0195	CcSEcCtD
Terlipressin—Skin exfoliation—Allopurinol—gout	0.019	0.019	CcSEcCtD
Terlipressin—Hot flush—Indomethacin—gout	0.017	0.017	CcSEcCtD
Terlipressin—Menopausal symptoms—Indomethacin—gout	0.0169	0.0169	CcSEcCtD
Terlipressin—Skin exfoliation—Naproxen—gout	0.0166	0.0166	CcSEcCtD
Terlipressin—Hyponatraemia—Indomethacin—gout	0.016	0.016	CcSEcCtD
Terlipressin—Pulmonary oedema—Naproxen—gout	0.0155	0.0155	CcSEcCtD
Terlipressin—Cardiac failure—Allopurinol—gout	0.0148	0.0148	CcSEcCtD
Terlipressin—Hyponatraemia—Allopurinol—gout	0.0145	0.0145	CcSEcCtD
Terlipressin—Cardiac failure—Naproxen—gout	0.0129	0.0129	CcSEcCtD
Terlipressin—Bradycardia—Indomethacin—gout	0.0112	0.0112	CcSEcCtD
Terlipressin—Vomiting—Probenecid—gout	0.0109	0.0109	CcSEcCtD
Terlipressin—Headache—Probenecid—gout	0.0108	0.0108	CcSEcCtD
Terlipressin—Nausea—Probenecid—gout	0.0102	0.0102	CcSEcCtD
Terlipressin—Bradycardia—Allopurinol—gout	0.0102	0.0102	CcSEcCtD
Terlipressin—Malnutrition—Colchicine—gout	0.0101	0.0101	CcSEcCtD
Terlipressin—Acute coronary syndrome—Naproxen—gout	0.00959	0.00959	CcSEcCtD
Terlipressin—Myocardial infarction—Naproxen—gout	0.00954	0.00954	CcSEcCtD
Terlipressin—Cardiac disorder—Allopurinol—gout	0.00929	0.00929	CcSEcCtD
Terlipressin—Malnutrition—Allopurinol—gout	0.00871	0.00871	CcSEcCtD
Terlipressin—Skin exfoliation—Hydrocortisone—gout	0.00861	0.00861	CcSEcCtD
Terlipressin—Hypertension—Indomethacin—gout	0.00829	0.00829	CcSEcCtD
Terlipressin—Pulmonary oedema—Prednisolone—gout	0.00822	0.00822	CcSEcCtD
Terlipressin—Chest pain—Indomethacin—gout	0.00817	0.00817	CcSEcCtD
Terlipressin—Cardiac disorder—Naproxen—gout	0.00811	0.00811	CcSEcCtD
Terlipressin—Skin exfoliation—Methylprednisolone—gout	0.00809	0.00809	CcSEcCtD
Terlipressin—Nervous system disorder—Colchicine—gout	0.00809	0.00809	CcSEcCtD
Terlipressin—Pulmonary oedema—Hydrocortisone—gout	0.00803	0.00803	CcSEcCtD
Terlipressin—Skin disorder—Colchicine—gout	0.00801	0.00801	CcSEcCtD
Terlipressin—Angiopathy—Naproxen—gout	0.00793	0.00793	CcSEcCtD
Terlipressin—Tachycardia—Indomethacin—gout	0.00765	0.00765	CcSEcCtD
