nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—lung cancer	0.614	1	CbGaD
Doxycycline—SLC22A11—Methotrexate—lung cancer	0.0377	0.203	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—lung cancer	0.0219	0.118	CbGbCtD
Doxycycline—CYP3A4—Topotecan—lung cancer	0.0158	0.0848	CbGbCtD
Doxycycline—SLC22A6—Methotrexate—lung cancer	0.0153	0.0821	CbGbCtD
Doxycycline—CYP3A4—Gefitinib—lung cancer	0.0144	0.0776	CbGbCtD
Doxycycline—CYP3A4—Teniposide—lung cancer	0.014	0.0752	CbGbCtD
Doxycycline—CYP3A4—Vinorelbine—lung cancer	0.0111	0.0598	CbGbCtD
Doxycycline—CYP3A4—Crizotinib—lung cancer	0.00884	0.0476	CbGbCtD
Doxycycline—CYP3A4—Erlotinib—lung cancer	0.00853	0.0459	CbGbCtD
Doxycycline—CYP3A4—Paclitaxel—lung cancer	0.00781	0.042	CbGbCtD
Doxycycline—CYP3A4—Irinotecan—lung cancer	0.0077	0.0414	CbGbCtD
Doxycycline—CYP3A4—Vinblastine—lung cancer	0.00685	0.0368	CbGbCtD
Doxycycline—CYP3A4—Etoposide—lung cancer	0.00617	0.0332	CbGbCtD
Doxycycline—CYP3A4—Docetaxel—lung cancer	0.00564	0.0304	CbGbCtD
Doxycycline—MMP13—respiratory system—lung cancer	0.00432	0.127	CbGeAlD
Doxycycline—CYP3A4—Doxorubicin—lung cancer	0.00421	0.0226	CbGbCtD
Doxycycline—MMP8—respiratory system—lung cancer	0.0039	0.114	CbGeAlD
Doxycycline—MMP7—respiratory system—lung cancer	0.00345	0.101	CbGeAlD
Doxycycline—MMP1—respiratory system—lung cancer	0.00304	0.089	CbGeAlD
Doxycycline—MMP7—epithelium—lung cancer	0.00288	0.0843	CbGeAlD
Doxycycline—MMP1—epithelium—lung cancer	0.00254	0.0744	CbGeAlD
Doxycycline—MMP1—bronchus—lung cancer	0.0025	0.0733	CbGeAlD
Doxycycline—MMP13—lung—lung cancer	0.0023	0.0672	CbGeAlD
Doxycycline—MMP8—bone marrow—lung cancer	0.00229	0.0669	CbGeAlD
Doxycycline—MMP8—lung—lung cancer	0.00207	0.0607	CbGeAlD
Doxycycline—MMP7—lung—lung cancer	0.00183	0.0536	CbGeAlD
Doxycycline—MMP1—lung—lung cancer	0.00161	0.0473	CbGeAlD
Doxycycline—Minocycline—CASP3—lung cancer	0.00144	0.416	CrCbGaD
Doxycycline—MMP8—lymph node—lung cancer	0.00142	0.0415	CbGeAlD
Doxycycline—Minocycline—VEGFA—lung cancer	0.000669	0.193	CrCbGaD
Doxycycline—Minocycline—MMP9—lung cancer	0.000647	0.187	CrCbGaD
Doxycycline—Methacycline—ALB—lung cancer	0.000492	0.142	CrCbGaD
Doxycycline—Tetracycline—ALB—lung cancer	0.000216	0.0622	CrCbGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CDH1—lung cancer	0.0001	0.000614	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—MMP1—lung cancer	9.95e-05	0.000611	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—PPIA—lung cancer	9.79e-05	0.000601	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—ADAMTS1—lung cancer	9.79e-05	0.000601	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—B4GALT5—lung cancer	9.79e-05	0.000601	CbGpPWpGaD
Doxycycline—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	9.78e-05	0.000601	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—KDR—lung cancer	9.77e-05	0.0006	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—VEGFC—lung cancer	9.72e-05	0.000597	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—ALDOA—lung cancer	9.72e-05	0.000597	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—AKT1—lung cancer	9.7e-05	0.000596	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—TP53—lung cancer	9.63e-05	0.000592	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—SLC34A2—lung cancer	9.59e-05	0.000589	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—SLC22A18—lung cancer	9.53e-05	0.000585	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—RAF1—lung cancer	9.49e-05	0.000583	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—HRAS—lung cancer	9.45e-05	0.00058	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—KDR—lung cancer	9.43e-05	0.000579	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—SRC—lung cancer	9.35e-05	0.000574	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	9.34e-05	0.000573	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—HRAS—lung cancer	9.21e-05	0.000566	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TP53—lung cancer	9.08e-05	0.000557	CbGpPWpGaD
Doxycycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	9.05e-05	0.000555	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—NRAS—lung cancer	8.99e-05	0.000552	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—PPP2R1B—lung cancer	8.94e-05	0.000549	CbGpPWpGaD
Doxycycline—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	8.74e-05	0.000537	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CASP3—lung cancer	8.69e-05	0.000534	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—GRP—lung cancer	8.58e-05	0.000527	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—MDM2—lung cancer	8.55e-05	0.000525	CbGpPWpGaD
Doxycycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	8.55e-05	0.000525	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—TF—lung cancer	8.53e-05	0.000524	CbGpPWpGaD
Doxycycline—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	8.44e-05	0.000518	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—TP53—lung cancer	8.4e-05	0.000516	CbGpPWpGaD
Doxycycline—CYP3A4—Estrogen metabolism—GSTM1—lung cancer	8.39e-05	0.000515	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—IRF1—lung cancer	8.35e-05	0.000513	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—AKT1—lung cancer	8.34e-05	0.000512	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—MTOR—lung cancer	8.32e-05	0.000511	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL6—lung cancer	8.31e-05	0.00051	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—CCND1—lung cancer	8.3e-05	0.000509	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—CDH1—lung cancer	8.28e-05	0.000508	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—JUN—lung cancer	8.28e-05	0.000508	CbGpPWpGaD
Doxycycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	8.22e-05	0.000504	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—MMP9—lung cancer	8.21e-05	0.000504	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—AKT1—lung cancer	8.13e-05	0.0005	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—CDKN1A—lung cancer	8.03e-05	0.000493	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—SLC34A2—lung cancer	8e-05	0.000491	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—TP53—lung cancer	8e-05	0.000491	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—CDH1—lung cancer	8e-05	0.000491	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—MMP2—lung cancer	7.97e-05	0.00049	CbGpPWpGaD
Doxycycline—CYP3A4—Estrogen metabolism—CYP1A1—lung cancer	7.95e-05	0.000488	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—KRAS—lung cancer	7.74e-05	0.000475	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—MMP2—lung cancer	7.7e-05	0.000473	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CASP3—lung cancer	7.65e-05	0.00047	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—EP300—lung cancer	7.64e-05	0.000469	CbGpPWpGaD
Doxycycline—CYP3A4—Irinotecan Pathway—APC—lung cancer	7.62e-05	0.000468	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—APP—lung cancer	7.6e-05	0.000467	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—KDR—lung cancer	7.54e-05	0.000463	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—ATF3—lung cancer	7.47e-05	0.000459	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CCND1—lung cancer	7.45e-05	0.000458	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—JUN—lung cancer	7.44e-05	0.000457	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—SRC—lung cancer	7.43e-05	0.000456	CbGpPWpGaD
