nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRL1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.119	0.119	CbGpPWpGaD
Morphine—OPRL1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.101	0.101	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0799	0.0799	CbGpPWpGaD
Morphine—OPRL1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0609	0.0609	CbGpPWpGaD
Morphine—OPRD1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0509	0.0509	CbGpPWpGaD
Morphine—OPRK1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0446	0.0446	CbGpPWpGaD
Morphine—OPRD1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0429	0.0429	CbGpPWpGaD
Morphine—OPRM1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0377	0.0377	CbGpPWpGaD
Morphine—OPRK1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0376	0.0376	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0357	0.0357	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0344	0.0344	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0341	0.0341	CbGpPWpGaD
Morphine—OPRM1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0318	0.0318	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0312	0.0312	CbGpPWpGaD
Morphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0299	0.0299	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.026	0.026	CbGpPWpGaD
Morphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0253	0.0253	CbGpPWpGaD
Morphine—OPRK1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Morphine—OPRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0193	0.0193	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0184	0.0184	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Morphine—OPRK1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00988	0.00988	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00788	0.00788	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00691	0.00691	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00584	0.00584	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—FRS2—nasal cavity cancer	0.00464	0.00464	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—FRS2—nasal cavity cancer	0.00407	0.00407	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—FRS2—nasal cavity cancer	0.00344	0.00344	CbGpPWpGaD
