nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C19—urine—ureter cancer	0.234	0.234	CbGeAlD
Artemether—CYP2C9—urine—ureter cancer	0.182	0.182	CbGeAlD
Artemether—CYP3A4—urine—ureter cancer	0.138	0.138	CbGeAlD
Artemether—CYP2D6—urine—ureter cancer	0.136	0.136	CbGeAlD
Artemether—CYP3A5—renal system—ureter cancer	0.0451	0.0451	CbGeAlD
Artemether—CYP2B6—renal system—ureter cancer	0.0449	0.0449	CbGeAlD
Artemether—CYP3A5—kidney—ureter cancer	0.0436	0.0436	CbGeAlD
Artemether—CYP2B6—kidney—ureter cancer	0.0434	0.0434	CbGeAlD
Artemether—CYP3A4—renal system—ureter cancer	0.0339	0.0339	CbGeAlD
Artemether—CYP2D6—renal system—ureter cancer	0.0333	0.0333	CbGeAlD
Artemether—CYP3A4—kidney—ureter cancer	0.0328	0.0328	CbGeAlD
Artemether—CYP2D6—kidney—ureter cancer	0.0322	0.0322	CbGeAlD
