nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—PPARA—blood plasma—Creutzfeldt-Jakob disease	0.123	0.215	CbGeAlD
Gemfibrozil—PPARA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0834	0.195	CbGpPWpGaD
Gemfibrozil—PPARA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0807	0.189	CbGpPWpGaD
Gemfibrozil—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0785	0.137	CbGeAlD
Gemfibrozil—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.059	0.138	CbGpPWpGaD
Gemfibrozil—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0511	0.0892	CbGeAlD
Gemfibrozil—PPARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0479	0.0836	CbGeAlD
Gemfibrozil—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0446	0.0778	CbGeAlD
Gemfibrozil—PPARA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.043	0.101	CbGpPWpGaD
Gemfibrozil—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0417	0.0728	CbGeAlD
Gemfibrozil—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0396	0.0691	CbGeAlD
Gemfibrozil—PPARA—central nervous system—Creutzfeldt-Jakob disease	0.0352	0.0615	CbGeAlD
Gemfibrozil—PPARA—cerebellum—Creutzfeldt-Jakob disease	0.0344	0.0601	CbGeAlD
Gemfibrozil—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0302	0.0527	CbGeAlD
Gemfibrozil—PPARA—brain—Creutzfeldt-Jakob disease	0.028	0.0488	CbGeAlD
Gemfibrozil—PPARA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0247	0.0578	CbGpPWpGaD
Gemfibrozil—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0241	0.0566	CbGpPWpGaD
Gemfibrozil—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0166	0.039	CbGpPWpGaD
Gemfibrozil—PPARA—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0152	0.0357	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.012	0.0281	CbGpPWpGaD
Gemfibrozil—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0101	0.0177	CbGeAlD
Gemfibrozil—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00865	0.0151	CbGeAlD
Gemfibrozil—SLCO1B1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00676	0.0158	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00663	0.0155	CbGpPWpGaD
Gemfibrozil—PPARA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00543	0.0127	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00534	0.0125	CbGpPWpGaD
Gemfibrozil—CYP2C8—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00389	0.00911	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00374	0.00876	CbGpPWpGaD
Gemfibrozil—CYP2C19—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00347	0.00813	CbGpPWpGaD
Gemfibrozil—CYP2C9—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00316	0.00741	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00301	0.00706	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00295	0.00691	CbGpPWpGaD
Gemfibrozil—CYP1A2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0027	0.00633	CbGpPWpGaD
Gemfibrozil—CYP2C8—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00215	0.00503	CbGpPWpGaD
Gemfibrozil—CYP2C19—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00192	0.00449	CbGpPWpGaD
Gemfibrozil—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00175	0.0041	CbGpPWpGaD
Gemfibrozil—CYP2C8—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00173	0.00406	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00167	0.0039	CbGpPWpGaD
Gemfibrozil—CYP2C19—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00154	0.00362	CbGpPWpGaD
Gemfibrozil—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00149	0.0035	CbGpPWpGaD
Gemfibrozil—PPARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00145	0.00339	CbGpPWpGaD
Gemfibrozil—CYP2C9—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00141	0.0033	CbGpPWpGaD
Gemfibrozil—CYP1A2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0012	0.00282	CbGpPWpGaD
Gemfibrozil—CYP2C8—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000957	0.00224	CbGpPWpGaD
