nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2B6—Ifosfamide—germ cell cancer	0.234	0.471	CbGbCtD
Methylphenobarbital—CYP2C19—Ifosfamide—germ cell cancer	0.149	0.3	CbGbCtD
Methylphenobarbital—CYP2B6—Cisplatin—germ cell cancer	0.114	0.229	CbGbCtD
Methylphenobarbital—CHRNA4—superior cervical ganglion—germ cell cancer	0.0487	0.0966	CbGeAlD
Methylphenobarbital—CHRNA4—adrenal medulla—germ cell cancer	0.0399	0.0792	CbGeAlD
Methylphenobarbital—CHRNA4—cochlea—germ cell cancer	0.025	0.0496	CbGeAlD
Methylphenobarbital—GRIK2—telencephalic ventricle—germ cell cancer	0.0198	0.0393	CbGeAlD
Methylphenobarbital—CHRNA4—telencephalic ventricle—germ cell cancer	0.0159	0.0316	CbGeAlD
Methylphenobarbital—GRIA2—ganglion—germ cell cancer	0.0137	0.0271	CbGeAlD
Methylphenobarbital—GRIK2—ganglion—germ cell cancer	0.0123	0.0245	CbGeAlD
Methylphenobarbital—CHRNA7—skin epidermis—germ cell cancer	0.0119	0.0237	CbGeAlD
Methylphenobarbital—CHRNA7—ganglion—germ cell cancer	0.0101	0.02	CbGeAlD
Methylphenobarbital—CHRNA4—ganglion—germ cell cancer	0.00992	0.0197	CbGeAlD
Methylphenobarbital—CYP2C19—urine—germ cell cancer	0.00948	0.0188	CbGeAlD
Methylphenobarbital—GABRA2—ganglion—germ cell cancer	0.00888	0.0176	CbGeAlD
Methylphenobarbital—GABRA3—neck—germ cell cancer	0.00678	0.0135	CbGeAlD
Methylphenobarbital—GRIA2—embryo—germ cell cancer	0.00648	0.0129	CbGeAlD
Methylphenobarbital—GRIA2—brainstem—germ cell cancer	0.00594	0.0118	CbGeAlD
Methylphenobarbital—GABRA6—brainstem—germ cell cancer	0.00574	0.0114	CbGeAlD
Methylphenobarbital—CHRNA7—neck—germ cell cancer	0.00572	0.0113	CbGeAlD
Methylphenobarbital—GRIK2—brainstem—germ cell cancer	0.00536	0.0106	CbGeAlD
Methylphenobarbital—GRIA2—telencephalon—germ cell cancer	0.00527	0.0105	CbGeAlD
Methylphenobarbital—GRIK2—eye—germ cell cancer	0.00522	0.0104	CbGeAlD
Methylphenobarbital—GRIK2—retina—germ cell cancer	0.00518	0.0103	CbGeAlD
Methylphenobarbital—GABRA6—telencephalon—germ cell cancer	0.00509	0.0101	CbGeAlD
Methylphenobarbital—GABRA5—telencephalon—germ cell cancer	0.00494	0.0098	CbGeAlD
