nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—larynx—head and neck cancer	0.0691	0.235	CbGeAlD
Benzocaine—CES1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0604	0.0932	CbGpPWpGaD
Benzocaine—Clofibrate—CYP1A1—head and neck cancer	0.0571	1	CrCbGaD
Benzocaine—CES1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0401	0.0619	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.0286	0.0441	CbGpPWpGaD
Benzocaine—CES1—E2F transcription factor network—CEBPA—head and neck cancer	0.0285	0.044	CbGpPWpGaD
Benzocaine—CES1—E2F transcription factor network—XRCC1—head and neck cancer	0.0233	0.0359	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.0229	0.0353	CbGpPWpGaD
Benzocaine—CES1—neck—head and neck cancer	0.0183	0.0623	CbGeAlD
Benzocaine—SCN11A—head—head and neck cancer	0.0146	0.0495	CbGeAlD
Benzocaine—SCN7A—thyroid gland—head and neck cancer	0.014	0.0475	CbGeAlD
Benzocaine—CES1—connective tissue—head and neck cancer	0.0131	0.0446	CbGeAlD
Benzocaine—SCN7A—head—head and neck cancer	0.0124	0.0421	CbGeAlD
Benzocaine—CES1—E2F transcription factor network—TYMS—head and neck cancer	0.0121	0.0187	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—TGFA—head and neck cancer	0.0118	0.0183	CbGpPWpGaD
Benzocaine—SCN8A—head—head and neck cancer	0.0111	0.0375	CbGeAlD
Benzocaine—SCN4A—thyroid gland—head and neck cancer	0.00977	0.0332	CbGeAlD
Benzocaine—SCN7A—Developmental Biology—CEBPA—head and neck cancer	0.00975	0.015	CbGpPWpGaD
Benzocaine—CES1—lymphoid tissue—head and neck cancer	0.0096	0.0326	CbGeAlD
Benzocaine—SCN10A—lymphoid tissue—head and neck cancer	0.00918	0.0312	CbGeAlD
Benzocaine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00875	0.0135	CbGpPWpGaD
Benzocaine—CES1—thyroid gland—head and neck cancer	0.00872	0.0296	CbGeAlD
Benzocaine—SCN11A—Developmental Biology—CEBPA—head and neck cancer	0.00869	0.0134	CbGpPWpGaD
Benzocaine—SCN7A—lymph node—head and neck cancer	0.00868	0.0295	CbGeAlD
Benzocaine—SCN4A—head—head and neck cancer	0.00867	0.0294	CbGeAlD
Benzocaine—SCN1A—head—head and neck cancer	0.00836	0.0284	CbGeAlD
Benzocaine—SCN8A—Developmental Biology—CEBPA—head and neck cancer	0.00795	0.0123	CbGpPWpGaD
Benzocaine—CES1—head—head and neck cancer	0.00774	0.0263	CbGeAlD
Benzocaine—SCN2A—head—head and neck cancer	0.00767	0.026	CbGeAlD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—head and neck cancer	0.00761	0.0117	CbGpPWpGaD
Benzocaine—SCN3A—thyroid gland—head and neck cancer	0.0076	0.0258	CbGeAlD
Benzocaine—CES1—Fluoropyrimidine Activity—TP53—head and neck cancer	0.00759	0.0117	CbGpPWpGaD
Benzocaine—SCN10A—head—head and neck cancer	0.00739	0.0251	CbGeAlD
Benzocaine—CES1—NRF2 pathway—GSTM1—head and neck cancer	0.00688	0.0106	CbGpPWpGaD
Benzocaine—SCN9A—lymph node—head and neck cancer	0.0068	0.0231	CbGeAlD
Benzocaine—SCN3A—head—head and neck cancer	0.00674	0.0229	CbGeAlD
Benzocaine—SCN5A—head—head and neck cancer	0.00672	0.0228	CbGeAlD
Benzocaine—SCN9A—Developmental Biology—CEBPA—head and neck cancer	0.00643	0.00991	CbGpPWpGaD
Benzocaine—SCN7A—L1CAM interactions—MAPK3—head and neck cancer	0.00638	0.00983	CbGpPWpGaD
