nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—DRD2—nicotine dependence	0.743	1	CbGaD
Buspirone—Restless legs syndrome—Varenicline—nicotine dependence	0.00912	0.0546	CcSEcCtD
Buspirone—Anger—Varenicline—nicotine dependence	0.00729	0.0437	CcSEcCtD
Buspirone—Respiratory tract congestion—Varenicline—nicotine dependence	0.00714	0.0427	CcSEcCtD
Buspirone—Dysphoria—Varenicline—nicotine dependence	0.00602	0.0361	CcSEcCtD
Buspirone—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00515	0.0576	CbGpPWpGaD
Buspirone—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00502	0.0301	CcSEcCtD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00478	0.0534	CbGpPWpGaD
Buspirone—Hostility—Varenicline—nicotine dependence	0.00471	0.0282	CcSEcCtD
Buspirone—Libido increased—Varenicline—nicotine dependence	0.00428	0.0256	CcSEcCtD
Buspirone—Parosmia—Varenicline—nicotine dependence	0.00402	0.024	CcSEcCtD
Buspirone—Suicidal ideation—Varenicline—nicotine dependence	0.00372	0.0222	CcSEcCtD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00366	0.0409	CbGpPWpGaD
Buspirone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00346	0.0207	CcSEcCtD
Buspirone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00312	0.0349	CbGpPWpGaD
Buspirone—Acne—Varenicline—nicotine dependence	0.0031	0.0185	CcSEcCtD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00308	0.0344	CbGpPWpGaD
Buspirone—Thinking abnormal—Varenicline—nicotine dependence	0.00285	0.017	CcSEcCtD
Buspirone—Nocturia—Varenicline—nicotine dependence	0.00281	0.0168	CcSEcCtD
Buspirone—Dysarthria—Varenicline—nicotine dependence	0.00275	0.0165	CcSEcCtD
Buspirone—Coordination abnormal—Varenicline—nicotine dependence	0.00265	0.0159	CcSEcCtD
Buspirone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00259	0.0289	CbGpPWpGaD
Buspirone—Abnormal dreams—Varenicline—nicotine dependence	0.00257	0.0154	CcSEcCtD
Buspirone—Influenza like illness—Varenicline—nicotine dependence	0.00253	0.0151	CcSEcCtD
Buspirone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00253	0.0151	CcSEcCtD
Buspirone—Nightmare—Varenicline—nicotine dependence	0.00252	0.0151	CcSEcCtD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00251	0.0281	CbGpPWpGaD
Buspirone—Photophobia—Varenicline—nicotine dependence	0.00245	0.0146	CcSEcCtD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00236	0.0263	CbGpPWpGaD
Buspirone—Mental disability—Varenicline—nicotine dependence	0.00226	0.0135	CcSEcCtD
Buspirone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00225	0.0252	CbGpPWpGaD
Buspirone—Euphoric mood—Varenicline—nicotine dependence	0.00224	0.0134	CcSEcCtD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00221	0.0247	CbGpPWpGaD
Buspirone—Eye pain—Varenicline—nicotine dependence	0.00209	0.0125	CcSEcCtD
Buspirone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00202	0.0226	CbGpPWpGaD
Buspirone—Increased appetite—Varenicline—nicotine dependence	0.00201	0.012	CcSEcCtD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00201	0.0224	CbGpPWpGaD
Buspirone—Cerebrovascular accident—Varenicline—nicotine dependence	0.00193	0.0116	CcSEcCtD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00192	0.0215	CbGpPWpGaD
Buspirone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00188	0.0112	CcSEcCtD
Buspirone—Affect lability—Varenicline—nicotine dependence	0.00186	0.0111	CcSEcCtD
Buspirone—Psychotic disorder—Varenicline—nicotine dependence	0.00185	0.0111	CcSEcCtD
Buspirone—Urinary retention—Varenicline—nicotine dependence	0.0018	0.0108	CcSEcCtD
Buspirone—Mood swings—Varenicline—nicotine dependence	0.00179	0.0107	CcSEcCtD
Buspirone—Dry skin—Varenicline—nicotine dependence	0.00173	0.0104	CcSEcCtD
Buspirone—Cramp muscle—Varenicline—nicotine dependence	0.0017	0.0102	CcSEcCtD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00169	0.0189	CbGpPWpGaD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00163	0.0183	CbGpPWpGaD
Buspirone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0016	0.0179	CbGpPWpGaD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00154	0.0172	CbGpPWpGaD
Buspirone—Pollakiuria—Varenicline—nicotine dependence	0.00151	0.00904	CcSEcCtD
Buspirone—Erectile dysfunction—Varenicline—nicotine dependence	0.00151	0.00901	CcSEcCtD
Buspirone—Weight increased—Varenicline—nicotine dependence	0.00149	0.0089	CcSEcCtD
Buspirone—Depression—Varenicline—nicotine dependence	0.00145	0.0087	CcSEcCtD
Buspirone—Acute coronary syndrome—Varenicline—nicotine dependence	0.00144	0.0086	CcSEcCtD
Buspirone—Myocardial infarction—Varenicline—nicotine dependence	0.00143	0.00855	CcSEcCtD
Buspirone—Conjunctivitis—Varenicline—nicotine dependence	0.00142	0.00848	CcSEcCtD
Buspirone—Epistaxis—Varenicline—nicotine dependence	0.00137	0.00823	CcSEcCtD
Buspirone—Bradycardia—Varenicline—nicotine dependence	0.00133	0.00797	CcSEcCtD
