nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Clozapine—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Clozapine—UGT1A4—blood plasma—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Clozapine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Clozapine—HRH3—brainstem—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Clozapine—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Clozapine—CALY—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Clozapine—CALY—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Clozapine—CALY—cerebellum—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Clozapine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Clozapine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Clozapine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Clozapine—CALY—brain—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Clozapine—HRH3—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Clozapine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Clozapine—HRH3—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Clozapine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Clozapine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Clozapine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0096	0.0096	CbGeAlD
Clozapine—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.00945	0.00945	CbGeAlD
Clozapine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.00911	0.00911	CbGeAlD
Clozapine—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.00886	0.00886	CbGeAlD
Clozapine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.00883	0.00883	CbGeAlD
Clozapine—HRH3—brain—Creutzfeldt-Jakob disease	0.00882	0.00882	CbGeAlD
Clozapine—DRD4—brain—Creutzfeldt-Jakob disease	0.0087	0.0087	CbGeAlD
Clozapine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.00864	0.00864	CbGeAlD
