nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Excoriation—Triamcinolone—alopecia areata	0.0577	0.0577	CcSEcCtD
Methylphenidate—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.0499	0.0499	CcSEcCtD
Methylphenidate—Leukoderma—Triamcinolone—alopecia areata	0.041	0.041	CcSEcCtD
Methylphenidate—Ear infection—Triamcinolone—alopecia areata	0.041	0.041	CcSEcCtD
Methylphenidate—Application site reaction—Triamcinolone—alopecia areata	0.0372	0.0372	CcSEcCtD
Methylphenidate—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0293	0.0293	CcSEcCtD
Methylphenidate—Throat sore—Triamcinolone—alopecia areata	0.0242	0.0242	CcSEcCtD
Methylphenidate—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.024	0.024	CcSEcCtD
Methylphenidate—Glaucoma—Triamcinolone—alopecia areata	0.0231	0.0231	CcSEcCtD
Methylphenidate—Abscess—Triamcinolone—alopecia areata	0.022	0.022	CcSEcCtD
Methylphenidate—Petechiae—Triamcinolone—alopecia areata	0.0212	0.0212	CcSEcCtD
Methylphenidate—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Methylphenidate—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Methylphenidate—Cough increased—Triamcinolone—alopecia areata	0.019	0.019	CcSEcCtD
Methylphenidate—Ulcer—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Methylphenidate—Vasculitis—Triamcinolone—alopecia areata	0.0179	0.0179	CcSEcCtD
Methylphenidate—Hiccups—Triamcinolone—alopecia areata	0.0174	0.0174	CcSEcCtD
Methylphenidate—Dermatitis contact—Triamcinolone—alopecia areata	0.0172	0.0172	CcSEcCtD
Methylphenidate—Skin exfoliation—Triamcinolone—alopecia areata	0.0166	0.0166	CcSEcCtD
Methylphenidate—Ecchymosis—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Methylphenidate—Euphoric mood—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Methylphenidate—Diabetes mellitus—Triamcinolone—alopecia areata	0.0145	0.0145	CcSEcCtD
Methylphenidate—Injury—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Methylphenidate—Increased appetite—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Methylphenidate—Affect lability—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Methylphenidate—Cardiac arrest—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Methylphenidate—Mood swings—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Methylphenidate—Asthma—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Methylphenidate—Influenza—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Methylphenidate—Pancreatitis—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Methylphenidate—Bronchitis—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Methylphenidate—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Methylphenidate—Weight increased—Triamcinolone—alopecia areata	0.00995	0.00995	CcSEcCtD
Methylphenidate—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00961	0.00961	CcSEcCtD
Methylphenidate—Myocardial infarction—Triamcinolone—alopecia areata	0.00956	0.00956	CcSEcCtD
Methylphenidate—Conjunctivitis—Triamcinolone—alopecia areata	0.00948	0.00948	CcSEcCtD
Methylphenidate—Epistaxis—Triamcinolone—alopecia areata	0.0092	0.0092	CcSEcCtD
Methylphenidate—Bradycardia—Triamcinolone—alopecia areata	0.00891	0.00891	CcSEcCtD
Methylphenidate—Haemoglobin—Triamcinolone—alopecia areata	0.0088	0.0088	CcSEcCtD
Methylphenidate—Rhinitis—Triamcinolone—alopecia areata	0.00877	0.00877	CcSEcCtD
Methylphenidate—Haemorrhage—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Methylphenidate—Pharyngitis—Triamcinolone—alopecia areata	0.00869	0.00869	CcSEcCtD
Methylphenidate—Arrhythmia—Triamcinolone—alopecia areata	0.00782	0.00782	CcSEcCtD
Methylphenidate—Erythema—Triamcinolone—alopecia areata	0.00762	0.00762	CcSEcCtD
Methylphenidate—Back pain—Triamcinolone—alopecia areata	0.00737	0.00737	CcSEcCtD
Methylphenidate—Ill-defined disorder—Triamcinolone—alopecia areata	0.00707	0.00707	CcSEcCtD
Methylphenidate—Angioedema—Triamcinolone—alopecia areata	0.00696	0.00696	CcSEcCtD
Methylphenidate—Malaise—Triamcinolone—alopecia areata	0.00687	0.00687	CcSEcCtD
Methylphenidate—Vertigo—Triamcinolone—alopecia areata	0.00685	0.00685	CcSEcCtD
Methylphenidate—Syncope—Triamcinolone—alopecia areata	0.00683	0.00683	CcSEcCtD
Methylphenidate—Loss of consciousness—Triamcinolone—alopecia areata	0.0067	0.0067	CcSEcCtD
Methylphenidate—Cough—Triamcinolone—alopecia areata	0.00665	0.00665	CcSEcCtD
Methylphenidate—Convulsion—Triamcinolone—alopecia areata	0.0066	0.0066	CcSEcCtD
Methylphenidate—Hypertension—Triamcinolone—alopecia areata	0.00658	0.00658	CcSEcCtD
Methylphenidate—Myalgia—Triamcinolone—alopecia areata	0.00649	0.00649	CcSEcCtD
Methylphenidate—Discomfort—Triamcinolone—alopecia areata	0.00641	0.00641	CcSEcCtD
Methylphenidate—Dry mouth—Triamcinolone—alopecia areata	0.00634	0.00634	CcSEcCtD
Methylphenidate—Anaphylactic shock—Triamcinolone—alopecia areata	0.00622	0.00622	CcSEcCtD
