nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6G—optic choroid—glaucoma	0.0366	0.208	CbGeAlD
Dipyridamole—PDE6A—eye—glaucoma	0.0137	0.0777	CbGeAlD
Dipyridamole—PDE6A—retina—glaucoma	0.0136	0.077	CbGeAlD
Dipyridamole—PDE6C—eye—glaucoma	0.013	0.0737	CbGeAlD
Dipyridamole—PDE6C—retina—glaucoma	0.0129	0.073	CbGeAlD
Dipyridamole—PDE6B—eye—glaucoma	0.00823	0.0467	CbGeAlD
Dipyridamole—PDE6B—retina—glaucoma	0.00816	0.0463	CbGeAlD
Dipyridamole—PDE6B—connective tissue—glaucoma	0.00793	0.045	CbGeAlD
Dipyridamole—PDE6H—eye—glaucoma	0.00765	0.0434	CbGeAlD
Dipyridamole—PDE6H—retina—glaucoma	0.00758	0.043	CbGeAlD
Dipyridamole—PDE6G—eye—glaucoma	0.00736	0.0418	CbGeAlD
Dipyridamole—PDE6G—retina—glaucoma	0.0073	0.0414	CbGeAlD
Dipyridamole—PDE5A—endothelium—glaucoma	0.00593	0.0337	CbGeAlD
Dipyridamole—PDE3B—connective tissue—glaucoma	0.00447	0.0253	CbGeAlD
Dipyridamole—PDE8A—eye—glaucoma	0.00427	0.0242	CbGeAlD
Dipyridamole—ADA—connective tissue—glaucoma	0.00338	0.0192	CbGeAlD
Dipyridamole—PDE5A—eye—glaucoma	0.00291	0.0165	CbGeAlD
Dipyridamole—PDE5A—retina—glaucoma	0.00288	0.0164	CbGeAlD
Dipyridamole—PDE5A—connective tissue—glaucoma	0.0028	0.0159	CbGeAlD
Dipyridamole—ABCC5—retina—glaucoma	0.00264	0.015	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—glaucoma	0.00235	0.0134	CbGeAlD
Dipyridamole—ABCB1—retina—glaucoma	0.000637	0.00361	CbGeAlD
Dipyridamole—Urticaria—Acetazolamide—glaucoma	0.000468	0.000825	CcSEcCtD
Dipyridamole—Tremor—Clonidine—glaucoma	0.000468	0.000825	CcSEcCtD
Dipyridamole—Dyspepsia—Brinzolamide—glaucoma	0.000467	0.000824	CcSEcCtD
Dipyridamole—Pruritus—Apraclonidine—glaucoma	0.000466	0.000822	CcSEcCtD
Dipyridamole—Fatigue—Dorzolamide—glaucoma	0.000466	0.000821	CcSEcCtD
Dipyridamole—Tinnitus—Betaxolol—glaucoma	0.000466	0.000821	CcSEcCtD
Dipyridamole—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000465	0.00082	CcSEcCtD
Dipyridamole—Gastrointestinal disorder—Travoprost—glaucoma	0.000464	0.000819	CcSEcCtD
Dipyridamole—Fatigue—Travoprost—glaucoma	0.000464	0.000818	CcSEcCtD
Dipyridamole—Flushing—Betaxolol—glaucoma	0.000463	0.000817	CcSEcCtD
Dipyridamole—Cardiac disorder—Betaxolol—glaucoma	0.000463	0.000817	CcSEcCtD
Dipyridamole—Ill-defined disorder—Clonidine—glaucoma	0.000463	0.000817	CcSEcCtD
Dipyridamole—Pain—Dorzolamide—glaucoma	0.000462	0.000814	CcSEcCtD
Dipyridamole—Pain—Travoprost—glaucoma	0.00046	0.000811	CcSEcCtD
Dipyridamole—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000458	0.000808	CcSEcCtD
Dipyridamole—Paraesthesia—Pilocarpine—glaucoma	0.000458	0.000808	CcSEcCtD
