nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—Sorafenib—thyroid cancer	0.079	0.32	CbGbCtD
Acebutolol—CYP2D6—Sorafenib—thyroid cancer	0.0745	0.302	CbGbCtD
Acebutolol—ABCB1—Doxorubicin—thyroid cancer	0.0479	0.194	CbGbCtD
Acebutolol—CYP2D6—Doxorubicin—thyroid cancer	0.0452	0.183	CbGbCtD
Acebutolol—Mood swings—Sorafenib—thyroid cancer	0.00632	0.00839	CcSEcCtD
Acebutolol—Angiopathy—Vandetanib—thyroid cancer	0.00621	0.00824	CcSEcCtD
Acebutolol—Mediastinal disorder—Vandetanib—thyroid cancer	0.00617	0.00819	CcSEcCtD
Acebutolol—Alopecia—Vandetanib—thyroid cancer	0.00605	0.00803	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00601	0.00798	CcSEcCtD
Acebutolol—Vision blurred—Vandetanib—thyroid cancer	0.00562	0.00746	CcSEcCtD
Acebutolol—Erectile dysfunction—Sorafenib—thyroid cancer	0.00531	0.00705	CcSEcCtD
Acebutolol—Loss of consciousness—Vandetanib—thyroid cancer	0.00524	0.00695	CcSEcCtD
Acebutolol—Cough—Vandetanib—thyroid cancer	0.0052	0.0069	CcSEcCtD
Acebutolol—Pneumonia—Sorafenib—thyroid cancer	0.00517	0.00687	CcSEcCtD
Acebutolol—Chest pain—Vandetanib—thyroid cancer	0.00507	0.00673	CcSEcCtD
Acebutolol—Arthralgia—Vandetanib—thyroid cancer	0.00507	0.00673	CcSEcCtD
Acebutolol—Anxiety—Vandetanib—thyroid cancer	0.00506	0.00671	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00504	0.00669	CcSEcCtD
Acebutolol—Oedema—Vandetanib—thyroid cancer	0.00486	0.00646	CcSEcCtD
Acebutolol—Nervous system disorder—Vandetanib—thyroid cancer	0.00477	0.00633	CcSEcCtD
Acebutolol—Skin disorder—Vandetanib—thyroid cancer	0.00472	0.00627	CcSEcCtD
Acebutolol—Connective tissue disorder—Sorafenib—thyroid cancer	0.00454	0.00602	CcSEcCtD
Acebutolol—Rash erythematous—Epirubicin—thyroid cancer	0.00444	0.00589	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00443	0.00588	CcSEcCtD
Acebutolol—Insomnia—Vandetanib—thyroid cancer	0.0044	0.00584	CcSEcCtD
Acebutolol—Paraesthesia—Vandetanib—thyroid cancer	0.00437	0.0058	CcSEcCtD
Acebutolol—Dyspnoea—Vandetanib—thyroid cancer	0.00434	0.00576	CcSEcCtD
Acebutolol—Tinnitus—Sorafenib—thyroid cancer	0.00431	0.00572	CcSEcCtD
Acebutolol—Flushing—Sorafenib—thyroid cancer	0.00429	0.00569	CcSEcCtD
Acebutolol—Dyspepsia—Vandetanib—thyroid cancer	0.00428	0.00568	CcSEcCtD
