nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—NR1I2—metabolic syndrome X	0.317	0.573	CbGaD
Estradiol—SHBG—metabolic syndrome X	0.182	0.329	CbGaD
Estradiol—SLC22A3—Metformin—metabolic syndrome X	0.101	0.475	CbGbCtD
Estradiol—SLC22A2—Metformin—metabolic syndrome X	0.0596	0.281	CbGbCtD
Estradiol—ALB—metabolic syndrome X	0.0547	0.0989	CbGaD
Estradiol—SLC22A1—Metformin—metabolic syndrome X	0.0518	0.244	CbGbCtD
Estradiol—Muscle strain—Metformin—metabolic syndrome X	0.00754	0.125	CcSEcCtD
Estradiol—ESRRB—cardiovascular system—metabolic syndrome X	0.00311	0.0682	CbGeAlD
Estradiol—Fulvestrant—EPHX2—metabolic syndrome X	0.00305	0.52	CrCbGaD
Estradiol—Sinus headache—Metformin—metabolic syndrome X	0.0029	0.048	CcSEcCtD
Estradiol—AR—penis—metabolic syndrome X	0.00259	0.0567	CbGeAlD
Estradiol—Tooth abscess—Metformin—metabolic syndrome X	0.00226	0.0374	CcSEcCtD
Estradiol—GPER1—cardiovascular system—metabolic syndrome X	0.00214	0.0468	CbGeAlD
Estradiol—Abdominal bloating—Metformin—metabolic syndrome X	0.00199	0.0329	CcSEcCtD
Estradiol—Sinus congestion—Metformin—metabolic syndrome X	0.0019	0.0314	CcSEcCtD
Estradiol—GPER1—adipose tissue—metabolic syndrome X	0.00189	0.0413	CbGeAlD
Estradiol—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00161	0.0266	CcSEcCtD
Estradiol—Toothache—Metformin—metabolic syndrome X	0.00155	0.0257	CcSEcCtD
Estradiol—Nail disorder—Metformin—metabolic syndrome X	0.00146	0.0241	CcSEcCtD
Estradiol—Upset stomach—Metformin—metabolic syndrome X	0.00144	0.0239	CcSEcCtD
Estradiol—GPER1—liver—metabolic syndrome X	0.00132	0.029	CbGeAlD
Estradiol—Fungal infection—Metformin—metabolic syndrome X	0.00122	0.0203	CcSEcCtD
Estradiol—Rigors—Metformin—metabolic syndrome X	0.00116	0.0192	CcSEcCtD
Estradiol—NR1I2—liver—metabolic syndrome X	0.00111	0.0242	CbGeAlD
Estradiol—Contusion—Metformin—metabolic syndrome X	0.00108	0.0179	CcSEcCtD
Estradiol—Chest discomfort—Metformin—metabolic syndrome X	0.00107	0.0177	CcSEcCtD
Estradiol—Accidental injury—Metformin—metabolic syndrome X	0.00107	0.0177	CcSEcCtD
Estradiol—ESRRA—cardiovascular system—metabolic syndrome X	0.000995	0.0218	CbGeAlD
Estradiol—ESRRA—kidney—metabolic syndrome X	0.000973	0.0213	CbGeAlD
Estradiol—ESR1—blood vessel—metabolic syndrome X	0.000917	0.0201	CbGeAlD
Estradiol—ESRRA—adipose tissue—metabolic syndrome X	0.000877	0.0192	CbGeAlD
Estradiol—SLCO1C1—kidney—metabolic syndrome X	0.000822	0.018	CbGeAlD
Estradiol—Ear pain—Metformin—metabolic syndrome X	0.000804	0.0133	CcSEcCtD
Estradiol—SLC22A11—kidney—metabolic syndrome X	0.000798	0.0175	CbGeAlD
Estradiol—Nasal congestion—Metformin—metabolic syndrome X	0.000753	0.0125	CcSEcCtD
Estradiol—Injury—Metformin—metabolic syndrome X	0.000747	0.0124	CcSEcCtD
Estradiol—SLCO1C1—adipose tissue—metabolic syndrome X	0.000741	0.0162	CbGeAlD
