nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ADRA2A—panic disorder	0.241	0.308	CbGaD
Doxepin—HTR1A—panic disorder	0.215	0.276	CbGaD
Doxepin—SLC6A4—panic disorder	0.184	0.235	CbGaD
Doxepin—HTR2A—panic disorder	0.141	0.181	CbGaD
Doxepin—SLC6A2—locus ceruleus—panic disorder	0.00608	0.12	CbGeAlD
Doxepin—SLC6A2—sympathetic nervous system—panic disorder	0.0048	0.095	CbGeAlD
Doxepin—ORM1—saliva—panic disorder	0.00421	0.0832	CbGeAlD
Doxepin—HTR2A—locus ceruleus—panic disorder	0.00365	0.0722	CbGeAlD
Doxepin—SLC6A2—autonomic nervous system—panic disorder	0.00323	0.0639	CbGeAlD
Doxepin—HTR2A—sympathetic nervous system—panic disorder	0.00289	0.0571	CbGeAlD
Doxepin—HTR2A—vagus nerve—panic disorder	0.0028	0.0553	CbGeAlD
Doxepin—HTR2A—autonomic nervous system—panic disorder	0.00194	0.0384	CbGeAlD
Doxepin—ADRA2A—peripheral nervous system—panic disorder	0.00165	0.0326	CbGeAlD
Doxepin—HTR2A—peripheral nervous system—panic disorder	0.0014	0.0277	CbGeAlD
Doxepin—HTR2C—brainstem—panic disorder	0.000934	0.0185	CbGeAlD
Doxepin—SLC6A4—brainstem—panic disorder	0.000886	0.0175	CbGeAlD
Doxepin—HTR1A—brainstem—panic disorder	0.000787	0.0155	CbGeAlD
Doxepin—SLC6A2—brainstem—panic disorder	0.00078	0.0154	CbGeAlD
Doxepin—ADRA1A—brainstem—panic disorder	0.000725	0.0143	CbGeAlD
Doxepin—CHRM4—brain—panic disorder	0.000724	0.0143	CbGeAlD
Doxepin—DRD2—brainstem—panic disorder	0.000711	0.014	CbGeAlD
Doxepin—HTR6—brain—panic disorder	0.000648	0.0128	CbGeAlD
Doxepin—HTR2C—midbrain—panic disorder	0.000596	0.0118	CbGeAlD
Doxepin—HRH2—brain—panic disorder	0.000592	0.0117	CbGeAlD
Doxepin—CHRM5—brain—panic disorder	0.000566	0.0112	CbGeAlD
Doxepin—SLC6A4—midbrain—panic disorder	0.000565	0.0112	CbGeAlD
Doxepin—ADRA1B—brain—panic disorder	0.000517	0.0102	CbGeAlD
Doxepin—ADRA1D—brain—panic disorder	0.000506	0.00999	CbGeAlD
Doxepin—HTR1A—midbrain—panic disorder	0.000501	0.00991	CbGeAlD
Doxepin—HTR2A—brainstem—panic disorder	0.000469	0.00927	CbGeAlD
Doxepin—DRD2—midbrain—panic disorder	0.000453	0.00895	CbGeAlD
Doxepin—KCNH2—midbrain—panic disorder	0.000446	0.00882	CbGeAlD
Doxepin—ADRA2C—midbrain—panic disorder	0.00044	0.0087	CbGeAlD
Doxepin—CYP2D6—brainstem—panic disorder	0.000427	0.00844	CbGeAlD
Doxepin—CHRM2—brain—panic disorder	0.000388	0.00768	CbGeAlD
Doxepin—HTR2C—brain—panic disorder	0.000374	0.0074	CbGeAlD
Doxepin—SLC6A4—brain—panic disorder	0.000355	0.00701	CbGeAlD
Doxepin—CHRM1—brain—panic disorder	0.000353	0.00699	CbGeAlD
Doxepin—HTR2B—brain—panic disorder	0.000352	0.00695	CbGeAlD
Doxepin—ADRA2A—midbrain—panic disorder	0.000351	0.00695	CbGeAlD
Doxepin—Thiothixene—ADRA2A—panic disorder	0.000349	0.0596	CrCbGaD
Doxepin—CHRM3—brain—panic disorder	0.000316	0.00625	CbGeAlD
Doxepin—HTR1A—brain—panic disorder	0.000315	0.00623	CbGeAlD
Doxepin—SLC6A2—brain—panic disorder	0.000312	0.00617	CbGeAlD
Doxepin—Thiothixene—HTR1A—panic disorder	0.000312	0.0532	CrCbGaD
Doxepin—Cyclobenzaprine—HTR2A—panic disorder	0.000308	0.0525	CrCbGaD
Doxepin—HTR2A—midbrain—panic disorder	0.000299	0.00591	CbGeAlD
Doxepin—ADRA1A—brain—panic disorder	0.00029	0.00574	CbGeAlD
Doxepin—DRD2—brain—panic disorder	0.000285	0.00563	CbGeAlD
Doxepin—KCNH2—brain—panic disorder	0.00028	0.00554	CbGeAlD
Doxepin—ADRA2C—brain—panic disorder	0.000277	0.00547	CbGeAlD
Doxepin—Clomipramine—ADRA2A—panic disorder	0.000276	0.0471	CrCbGaD
Doxepin—Trimipramine—ADRA2A—panic disorder	0.000254	0.0433	CrCbGaD
Doxepin—Nortriptyline—HTR1A—panic disorder	0.000241	0.0411	CrCbGaD
Doxepin—Trimipramine—HTR1A—panic disorder	0.000227	0.0387	CrCbGaD
Doxepin—HRH1—brain—panic disorder	0.000225	0.00444	CbGeAlD
Doxepin—ADRA2A—brain—panic disorder	0.000221	0.00436	CbGeAlD
Doxepin—Imipramine—HTR7—panic disorder	0.00022	0.0375	CrCbGaD
Doxepin—Amitriptyline—HTR7—panic disorder	0.000218	0.0372	CrCbGaD
Doxepin—Promazine—ADRA2A—panic disorder	0.000215	0.0367	CrCbGaD
Doxepin—Clomipramine—SLC6A4—panic disorder	0.000211	0.0359	CrCbGaD
Doxepin—Nortriptyline—SLC6A4—panic disorder	0.000206	0.0351	CrCbGaD
Doxepin—Thiothixene—HTR2A—panic disorder	0.000205	0.0349	CrCbGaD
Doxepin—Desipramine—HTR1A—panic disorder	0.000199	0.0339	CrCbGaD
Doxepin—ABCB1—midbrain—panic disorder	0.000196	0.00387	CbGeAlD
Doxepin—Trimipramine—SLC6A4—panic disorder	0.000194	0.033	CrCbGaD
Doxepin—HTR2A—brain—panic disorder	0.000188	0.00371	CbGeAlD
Doxepin—Amitriptyline—ADRA2A—panic disorder	0.000187	0.0319	CrCbGaD
Doxepin—CYP2D6—brain—panic disorder	0.000171	0.00338	CbGeAlD
Doxepin—Desipramine—SLC6A4—panic disorder	0.00017	0.0289	CrCbGaD
Doxepin—Imipramine—HTR1A—panic disorder	0.000168	0.0287	CrCbGaD
Doxepin—Amitriptyline—HTR1A—panic disorder	0.000167	0.0285	CrCbGaD
Doxepin—Clomipramine—HTR2A—panic disorder	0.000162	0.0276	CrCbGaD
Doxepin—Chlorprothixene—HTR2A—panic disorder	0.000161	0.0275	CrCbGaD
Doxepin—Nortriptyline—HTR2A—panic disorder	0.000158	0.027	CrCbGaD
Doxepin—Trimipramine—HTR2A—panic disorder	0.000149	0.0254	CrCbGaD
Doxepin—Imipramine—SLC6A4—panic disorder	0.000144	0.0245	CrCbGaD
Doxepin—Promethazine—HTR2A—panic disorder	0.000143	0.0245	CrCbGaD
Doxepin—Amitriptyline—SLC6A4—panic disorder	0.000143	0.0244	CrCbGaD
Doxepin—Desipramine—HTR2A—panic disorder	0.00013	0.0222	CrCbGaD
Doxepin—Promazine—HTR2A—panic disorder	0.000126	0.0215	CrCbGaD
