nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP1A2—Dacarbazine—muscle cancer	0.484	0.486	CbGbCtD
Malathion—CYP2B6—Doxorubicin—muscle cancer	0.276	0.276	CbGbCtD
Malathion—CYP1A2—Etoposide—muscle cancer	0.237	0.238	CbGbCtD
Malathion—BCHE—diaphragm—muscle cancer	0.00193	0.574	CbGeAlD
Malathion—BCHE—smooth muscle tissue—muscle cancer	0.000177	0.0528	CbGeAlD
Malathion—CYP1A2—renal system—muscle cancer	0.000159	0.0473	CbGeAlD
Malathion—BCHE—cardiac atrium—muscle cancer	0.000153	0.0455	CbGeAlD
Malathion—CYP2B6—renal system—muscle cancer	0.000152	0.0453	CbGeAlD
Malathion—BCHE—bone marrow—muscle cancer	0.000129	0.0384	CbGeAlD
Malathion—BCHE—vagina—muscle cancer	0.000124	0.0368	CbGeAlD
Malathion—BCHE—head—muscle cancer	0.000114	0.034	CbGeAlD
Malathion—BCHE—testis—muscle cancer	0.00011	0.0329	CbGeAlD
Malathion—CYP2B6—vagina—muscle cancer	0.00011	0.0328	CbGeAlD
Malathion—CYP2B6—head—muscle cancer	0.000102	0.0303	CbGeAlD
Malathion—CYP2B6—testis—muscle cancer	9.84e-05	0.0293	CbGeAlD
