nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRA2—conduct disorder	0.846	1	CbGaD
Bromazepam—GABRQ—GABA A receptor activation—GABRA2—conduct disorder	0.0054	0.0366	CbGpPWpGaD
Bromazepam—GABRG3—GABA A receptor activation—GABRA2—conduct disorder	0.00444	0.0302	CbGpPWpGaD
Bromazepam—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.00438	0.0297	CbGpPWpGaD
Bromazepam—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00414	0.0281	CbGpPWpGaD
Bromazepam—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00409	0.0278	CbGpPWpGaD
Bromazepam—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.00374	0.0254	CbGpPWpGaD
Bromazepam—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00363	0.0247	CbGpPWpGaD
Bromazepam—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00357	0.0242	CbGpPWpGaD
Bromazepam—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00348	0.0236	CbGpPWpGaD
Bromazepam—GABRR1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00346	0.0235	CbGpPWpGaD
Bromazepam—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00342	0.0232	CbGpPWpGaD
Bromazepam—GABRR2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0033	0.0224	CbGpPWpGaD
Bromazepam—GABRQ—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0033	0.0224	CbGpPWpGaD
Bromazepam—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00299	0.0203	CbGpPWpGaD
Bromazepam—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00272	0.0185	CbGpPWpGaD
Bromazepam—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00268	0.0182	CbGpPWpGaD
Bromazepam—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00254	0.0172	CbGpPWpGaD
Bromazepam—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0025	0.017	CbGpPWpGaD
Bromazepam—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00229	0.0155	CbGpPWpGaD
