nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—POLA1—hematopoietic system—mediastinal cancer	0.0585	0.0585	CbGeAlD
Clofarabine—RRM2—hematopoietic system—mediastinal cancer	0.0558	0.0558	CbGeAlD
Clofarabine—RRM2—bronchus—mediastinal cancer	0.0503	0.0503	CbGeAlD
Clofarabine—RRM1—hematopoietic system—mediastinal cancer	0.0464	0.0464	CbGeAlD
Clofarabine—RRM1—bronchus—mediastinal cancer	0.0418	0.0418	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—mediastinal cancer	0.0393	0.0393	CbGeAlD
Clofarabine—POLA1—bone marrow—mediastinal cancer	0.0375	0.0375	CbGeAlD
Clofarabine—POLA1—thyroid gland—mediastinal cancer	0.0374	0.0374	CbGeAlD
Clofarabine—DCK—hematopoietic system—mediastinal cancer	0.036	0.036	CbGeAlD
Clofarabine—RRM2—bone marrow—mediastinal cancer	0.0358	0.0358	CbGeAlD
Clofarabine—RRM2—thyroid gland—mediastinal cancer	0.0357	0.0357	CbGeAlD
Clofarabine—RRM1—cardiac atrium—mediastinal cancer	0.0352	0.0352	CbGeAlD
Clofarabine—POLA1—lung—mediastinal cancer	0.0339	0.0339	CbGeAlD
Clofarabine—RRM1—lymphoid tissue—mediastinal cancer	0.0327	0.0327	CbGeAlD
Clofarabine—DCK—bronchus—mediastinal cancer	0.0324	0.0324	CbGeAlD
Clofarabine—RRM2—lung—mediastinal cancer	0.0324	0.0324	CbGeAlD
Clofarabine—RRM1—bone marrow—mediastinal cancer	0.0297	0.0297	CbGeAlD
Clofarabine—RRM1—thyroid gland—mediastinal cancer	0.0297	0.0297	CbGeAlD
Clofarabine—DCK—trachea—mediastinal cancer	0.0291	0.0291	CbGeAlD
Clofarabine—DCK—cardiac atrium—mediastinal cancer	0.0274	0.0274	CbGeAlD
Clofarabine—RRM1—lung—mediastinal cancer	0.0269	0.0269	CbGeAlD
Clofarabine—DCK—lymphoid tissue—mediastinal cancer	0.0254	0.0254	CbGeAlD
Clofarabine—POLA1—lymph node—mediastinal cancer	0.0232	0.0232	CbGeAlD
Clofarabine—DCK—bone marrow—mediastinal cancer	0.0231	0.0231	CbGeAlD
Clofarabine—DCK—thyroid gland—mediastinal cancer	0.023	0.023	CbGeAlD
Clofarabine—RRM2—lymph node—mediastinal cancer	0.0222	0.0222	CbGeAlD
Clofarabine—DCK—lung—mediastinal cancer	0.0209	0.0209	CbGeAlD
Clofarabine—RRM1—lymph node—mediastinal cancer	0.0184	0.0184	CbGeAlD
Clofarabine—DCK—lymph node—mediastinal cancer	0.0143	0.0143	CbGeAlD
Clofarabine—ABCG2—bone marrow—mediastinal cancer	0.0129	0.0129	CbGeAlD
Clofarabine—ABCG2—thyroid gland—mediastinal cancer	0.0129	0.0129	CbGeAlD
Clofarabine—ABCG2—lung—mediastinal cancer	0.0117	0.0117	CbGeAlD
Clofarabine—ABCG2—lymph node—mediastinal cancer	0.00799	0.00799	CbGeAlD
