nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—SLC6A2—autonomic nervous system—conduct disorder	0.119	0.313	CbGeAlD
Orphenadrine—GRIN2D—brain—conduct disorder	0.0348	0.0914	CbGeAlD
Orphenadrine—GRIN2D—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0342	0.0791	CbGpPWpGaD
Orphenadrine—GRIN3A—brain—conduct disorder	0.0327	0.0859	CbGeAlD
Orphenadrine—GRIN1—brain—conduct disorder	0.031	0.0815	CbGeAlD
Orphenadrine—Reboxetine—SLC6A4—conduct disorder	0.0277	0.148	CrCbGaD
Orphenadrine—GRIN1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0245	0.0566	CbGpPWpGaD
Orphenadrine—SCN9A—brain—conduct disorder	0.0243	0.0638	CbGeAlD
Orphenadrine—SCN4A—brain—conduct disorder	0.0216	0.0569	CbGeAlD
Orphenadrine—SCN1A—brain—conduct disorder	0.0209	0.0549	CbGeAlD
Orphenadrine—SCN10A—brain—conduct disorder	0.0185	0.0486	CbGeAlD
Orphenadrine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0176	0.0407	CbGpPWpGaD
Orphenadrine—Fluoxetine—SLC6A4—conduct disorder	0.0174	0.0927	CrCbGaD
Orphenadrine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0168	0.0389	CbGpPWpGaD
Orphenadrine—SCN5A—brain—conduct disorder	0.0168	0.0442	CbGeAlD
Orphenadrine—Cyclobenzaprine—HTR2A—conduct disorder	0.0146	0.0779	CrCbGaD
Orphenadrine—CHRM2—brain—conduct disorder	0.0143	0.0376	CbGeAlD
Orphenadrine—Fluoxetine—HTR2A—conduct disorder	0.0133	0.0712	CrCbGaD
Orphenadrine—Chlorphenamine—SLC6A4—conduct disorder	0.0133	0.0709	CrCbGaD
Orphenadrine—GRIN2D—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0132	0.0306	CbGpPWpGaD
Orphenadrine—Promazine—DRD4—conduct disorder	0.013	0.0691	CrCbGaD
Orphenadrine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0126	0.0291	CbGpPWpGaD
Orphenadrine—SLC6A2—brain—conduct disorder	0.0115	0.0302	CbGeAlD
Orphenadrine—Atomoxetine—SLC6A4—conduct disorder	0.0112	0.0595	CrCbGaD
Orphenadrine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0108	0.0249	CbGpPWpGaD
Orphenadrine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0106	0.0245	CbGpPWpGaD
Orphenadrine—KCNH2—brain—conduct disorder	0.0103	0.0271	CbGeAlD
Orphenadrine—GRIN2D—Neuronal System—GABRA2—conduct disorder	0.0101	0.0234	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00947	0.0219	CbGpPWpGaD
Orphenadrine—Trimipramine—SLC6A4—conduct disorder	0.00918	0.049	CrCbGaD
Orphenadrine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00905	0.0209	CbGpPWpGaD
Orphenadrine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0089	0.0206	CbGpPWpGaD
Orphenadrine—Doxepin—SLC6A4—conduct disorder	0.00874	0.0467	CrCbGaD
Orphenadrine—Atomoxetine—HTR2A—conduct disorder	0.00857	0.0457	CrCbGaD
Orphenadrine—CYP2B6—brain—conduct disorder	0.00847	0.0223	CbGeAlD
Orphenadrine—HRH1—brain—conduct disorder	0.00827	0.0218	CbGeAlD
Orphenadrine—CYP2E1—brain—conduct disorder	0.00795	0.0209	CbGeAlD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00734	0.017	CbGpPWpGaD
Orphenadrine—GRIN1—Neuronal System—GABRA2—conduct disorder	0.00725	0.0168	CbGpPWpGaD
Orphenadrine—Trimipramine—HTR2A—conduct disorder	0.00705	0.0376	CrCbGaD
Orphenadrine—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.00702	0.0162	CbGpPWpGaD
Orphenadrine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.00691	0.016	CbGpPWpGaD
Orphenadrine—Imipramine—SLC6A4—conduct disorder	0.0068	0.0363	CrCbGaD
Orphenadrine—Promethazine—HTR2A—conduct disorder	0.00679	0.0362	CrCbGaD
Orphenadrine—Amitriptyline—SLC6A4—conduct disorder	0.00676	0.0361	CrCbGaD
Orphenadrine—Doxepin—HTR2A—conduct disorder	0.00672	0.0359	CrCbGaD
Orphenadrine—GRIN2D—Transmission across Chemical Synapses—COMT—conduct disorder	0.00636	0.0147	CbGpPWpGaD
Orphenadrine—GRIN2D—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00632	0.0146	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0063	0.0146	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00611	0.0141	CbGpPWpGaD
Orphenadrine—KCNH2—Neuronal System—GABRA2—conduct disorder	0.00604	0.014	CbGpPWpGaD
Orphenadrine—Promazine—HTR2A—conduct disorder	0.00597	0.0319	CrCbGaD
Orphenadrine—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0059	0.0137	CbGpPWpGaD
Orphenadrine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00581	0.0134	CbGpPWpGaD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00552	0.0128	CbGpPWpGaD
Orphenadrine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00547	0.0127	CbGpPWpGaD
Orphenadrine—Imipramine—HTR2A—conduct disorder	0.00523	0.0279	CrCbGaD
Orphenadrine—Amitriptyline—HTR2A—conduct disorder	0.0052	0.0277	CrCbGaD
Orphenadrine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.00499	0.0115	CbGpPWpGaD
Orphenadrine—GRIN2D—Neuronal System—COMT—conduct disorder	0.00487	0.0113	CbGpPWpGaD
Orphenadrine—GRIN2D—Neuronal System—MAOA—conduct disorder	0.00484	0.0112	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00474	0.011	CbGpPWpGaD
Orphenadrine—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.00471	0.0109	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0046	0.0106	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00456	0.0105	CbGpPWpGaD
Orphenadrine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00454	0.0105	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00453	0.0105	CbGpPWpGaD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0045	0.0104	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00387	0.00894	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00375	0.00867	CbGpPWpGaD
