nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—systemic lupus erythematosus	0.152	1	CbGaD
Etoposide—ABCC10—Cyclosporine—systemic lupus erythematosus	0.0525	0.0843	CbGbCtD
Etoposide—ABCC3—Cyclosporine—systemic lupus erythematosus	0.033	0.053	CbGbCtD
Etoposide—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0325	0.0523	CbGbCtD
Etoposide—ABCG2—Leflunomide—systemic lupus erythematosus	0.029	0.0465	CbGbCtD
Etoposide—ABCC10—Methotrexate—systemic lupus erythematosus	0.0278	0.0446	CbGbCtD
Etoposide—PTGS2—Dapsone—systemic lupus erythematosus	0.0225	0.0363	CbGbCtD
Etoposide—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0203	0.0326	CbGbCtD
Etoposide—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0198	0.0318	CbGbCtD
Etoposide—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0196	0.0314	CbGbCtD
Etoposide—PTGS1—Dapsone—systemic lupus erythematosus	0.019	0.0306	CbGbCtD
Etoposide—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0179	0.0288	CbGbCtD
Etoposide—ABCC3—Methotrexate—systemic lupus erythematosus	0.0175	0.0281	CbGbCtD
Etoposide—PTGS2—Betamethasone—systemic lupus erythematosus	0.0168	0.027	CbGbCtD
Etoposide—ABCC2—Cyclosporine—systemic lupus erythematosus	0.015	0.0241	CbGbCtD
Etoposide—CYP2E1—Dapsone—systemic lupus erythematosus	0.0147	0.0236	CbGbCtD
Etoposide—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0144	0.0231	CbGbCtD
Etoposide—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0136	0.0218	CbGbCtD
Etoposide—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0119	0.0192	CbGbCtD
Etoposide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0114	0.0184	CbGbCtD
Etoposide—CYP2C8—Dapsone—systemic lupus erythematosus	0.011	0.0177	CbGbCtD
Etoposide—ABCC1—Methotrexate—systemic lupus erythematosus	0.0107	0.0172	CbGbCtD
Etoposide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00991	0.0159	CbGbCtD
Etoposide—ABCC2—Dexamethasone—systemic lupus erythematosus	0.00987	0.0159	CbGbCtD
Etoposide—PTGS2—Dexamethasone—systemic lupus erythematosus	0.00976	0.0157	CbGbCtD
Etoposide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00953	0.0153	CbGbCtD
Etoposide—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00893	0.0144	CbGbCtD
Etoposide—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00851	0.0137	CbGbCtD
Etoposide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00795	0.0128	CbGbCtD
Etoposide—ABCC2—Methotrexate—systemic lupus erythematosus	0.00793	0.0128	CbGbCtD
Etoposide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00765	0.0123	CbGbCtD
Etoposide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00751	0.0121	CbGbCtD
Etoposide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00722	0.0116	CbGbCtD
Etoposide—ABCG2—Methotrexate—systemic lupus erythematosus	0.00717	0.0115	CbGbCtD
Etoposide—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00645	0.0104	CbGbCtD
Etoposide—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00636	0.0102	CbGbCtD
Etoposide—ABCB1—Betamethasone—systemic lupus erythematosus	0.00553	0.0089	CbGbCtD
Etoposide—ABCB1—Prednisolone—systemic lupus erythematosus	0.00546	0.00878	CbGbCtD
Etoposide—GSTT1—urine—systemic lupus erythematosus	0.00526	0.0781	CbGeAlD
Etoposide—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00518	0.00832	CbGbCtD
Etoposide—ABCB1—Prednisone—systemic lupus erythematosus	0.00516	0.00829	CbGbCtD
Etoposide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0051	0.0082	CbGbCtD
Etoposide—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00495	0.00795	CbGbCtD
Etoposide—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00489	0.00786	CbGbCtD
Etoposide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00476	0.00764	CbGbCtD
Etoposide—CYP3A4—Dapsone—systemic lupus erythematosus	0.00446	0.00716	CbGbCtD
Etoposide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00386	0.00621	CbGbCtD
Etoposide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00386	0.00621	CbGbCtD
Etoposide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00332	0.00533	CbGbCtD
Etoposide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00327	0.00526	CbGbCtD
Etoposide—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00322	0.00517	CbGbCtD
Etoposide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0031	0.00499	CbGbCtD
Etoposide—CYP3A4—Prednisone—systemic lupus erythematosus	0.00309	0.00497	CbGbCtD
Etoposide—UGT1A1—urine—systemic lupus erythematosus	0.00309	0.0458	CbGeAlD
Etoposide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00293	0.00471	CbGbCtD
Etoposide—ABCB1—Methotrexate—systemic lupus erythematosus	0.00259	0.00416	CbGbCtD
Etoposide—GSTP1—urine—systemic lupus erythematosus	0.00243	0.036	CbGeAlD
Etoposide—ABCC6—blood plasma—systemic lupus erythematosus	0.00223	0.0331	CbGeAlD
Etoposide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00193	0.0031	CbGbCtD
Etoposide—Podofilox—NR3C1—systemic lupus erythematosus	0.00183	1	CrCbGaD
Etoposide—UGT1A1—blood plasma—systemic lupus erythematosus	0.00161	0.0239	CbGeAlD
Etoposide—CYP1A2—urine—systemic lupus erythematosus	0.00137	0.0203	CbGeAlD
Etoposide—ABCC3—blood plasma—systemic lupus erythematosus	0.00127	0.0189	CbGeAlD
