nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—PRC2 methylates histones and DNA—PHF1—uterine cancer	0.0191	0.0783	CbGpPWpGaD
Decitabine—DNMT3A—decidua—uterine cancer	0.0155	0.075	CbGeAlD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—SUZ12—uterine cancer	0.0136	0.0558	CbGpPWpGaD
Decitabine—DNMT1—PRC2 methylates histones and DNA—PHF1—uterine cancer	0.0129	0.0529	CbGpPWpGaD
Decitabine—DNMT1—myometrium—uterine cancer	0.0126	0.0612	CbGeAlD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—PHF1—uterine cancer	0.0122	0.0502	CbGpPWpGaD
Decitabine—DNMT3A—female reproductive system—uterine cancer	0.0122	0.059	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—MEAF6—uterine cancer	0.012	0.0491	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—ARID1A—uterine cancer	0.0116	0.0477	CbGpPWpGaD
Decitabine—DNMT3A—female gonad—uterine cancer	0.0111	0.0537	CbGeAlD
Decitabine—DNMT3A—vagina—uterine cancer	0.011	0.0533	CbGeAlD
Decitabine—DNMT1—epithelium—uterine cancer	0.00992	0.048	CbGeAlD
Decitabine—DNMT1—uterine cervix—uterine cancer	0.00984	0.0476	CbGeAlD
Decitabine—DNMT1—decidua—uterine cancer	0.00937	0.0454	CbGeAlD
Decitabine—DNMT1—PRC2 methylates histones and DNA—SUZ12—uterine cancer	0.00917	0.0377	CbGpPWpGaD
Decitabine—Gemcitabine—POLD1—uterine cancer	0.0091	0.362	CrCbGaD
Decitabine—DNMT1—endometrium—uterine cancer	0.0089	0.0431	CbGeAlD
Decitabine—DCK—myometrium—uterine cancer	0.00874	0.0423	CbGeAlD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—SUZ12—uterine cancer	0.00871	0.0358	CbGpPWpGaD
Decitabine—DNMT1—mammalian vulva—uterine cancer	0.0086	0.0417	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—MTHFR—uterine cancer	0.00846	0.0347	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—PHF1—uterine cancer	0.00825	0.0339	CbGpPWpGaD
Decitabine—DNMT1—uterus—uterine cancer	0.0082	0.0397	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—uterine cancer	0.0076	0.0312	CbGpPWpGaD
Decitabine—DNMT1—female reproductive system—uterine cancer	0.00737	0.0357	CbGeAlD
Decitabine—DNMT3A—lymph node—uterine cancer	0.00713	0.0345	CbGeAlD
Decitabine—DCK—uterine cervix—uterine cancer	0.0068	0.0329	CbGeAlD
Decitabine—DNMT1—female gonad—uterine cancer	0.00671	0.0325	CbGeAlD
Decitabine—DNMT1—vagina—uterine cancer	0.00666	0.0323	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—CHD4—uterine cancer	0.00656	0.0269	CbGpPWpGaD
Decitabine—DCK—decidua—uterine cancer	0.00648	0.0314	CbGeAlD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—EZH2—uterine cancer	0.00642	0.0264	CbGpPWpGaD
Decitabine—Cytarabine—POLD1—uterine cancer	0.00621	0.247	CrCbGaD
Decitabine—DCK—endometrium—uterine cancer	0.00615	0.0298	CbGeAlD
Decitabine—DCK—mammalian vulva—uterine cancer	0.00595	0.0288	CbGeAlD
Decitabine—DNMT1—Epigenetic regulation of gene expression—SUZ12—uterine cancer	0.00588	0.0241	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—MTHFR—uterine cancer	0.00571	0.0235	CbGpPWpGaD
Decitabine—DCK—uterus—uterine cancer	0.00567	0.0274	CbGeAlD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—uterine cancer	0.00554	0.0227	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN2B—uterine cancer	0.00527	0.0216	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—uterine cancer	0.00513	0.0211	CbGpPWpGaD
Decitabine—DCK—female reproductive system—uterine cancer	0.0051	0.0247	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID1A—uterine cancer	0.00497	0.0204	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD3—uterine cancer	0.00481	0.0198	CbGpPWpGaD
Decitabine—DCK—female gonad—uterine cancer	0.00464	0.0225	CbGeAlD
Decitabine—DCK—vagina—uterine cancer	0.00461	0.0223	CbGeAlD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—MSH6—uterine cancer	0.00458	0.0188	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—uterine cancer	0.00456	0.0187	CbGpPWpGaD
Decitabine—DNMT1—PRC2 methylates histones and DNA—EZH2—uterine cancer	0.00434	0.0178	CbGpPWpGaD
Decitabine—DNMT1—lymph node—uterine cancer	0.00431	0.0209	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—RRM2—uterine cancer	0.00412	0.0169	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—EZH2—uterine cancer	0.00412	0.0169	CbGpPWpGaD
Decitabine—Clofarabine—RRM2—uterine cancer	0.00396	0.157	CrCbGaD
Decitabine—DCK—Doxorubicin—Epirubicin—uterine cancer	0.00382	0.38	CbGdCrCtD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—RRM2—uterine cancer	0.00378	0.0155	CbGpPWpGaD
Decitabine—Gemcitabine—RRM2—uterine cancer	0.00362	0.144	CrCbGaD
Decitabine—DCK—Epirubicin—Doxorubicin—uterine cancer	0.00354	0.351	CbGdCrCtD
Decitabine—DCK—lymph node—uterine cancer	0.00298	0.0144	CbGeAlD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—uterine cancer	0.00288	0.0118	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—EZH2—uterine cancer	0.00278	0.0114	CbGpPWpGaD
Decitabine—DCK—Levonorgestrel—Progesterone—uterine cancer	0.0027	0.269	CbGdCrCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1B—uterine cancer	0.00267	0.011	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MET—uterine cancer	0.00257	0.0105	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—EP300—uterine cancer	0.00234	0.00963	CbGpPWpGaD
Decitabine—Cladribine—RRM2—uterine cancer	0.00227	0.0904	CrCbGaD
Decitabine—DNMT3A—Gene Expression—PHF1—uterine cancer	0.00204	0.00838	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—uterine cancer	0.00196	0.00806	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CDKN1B—uterine cancer	0.00174	0.00714	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—CHD4—uterine cancer	0.00174	0.00713	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—EP300—uterine cancer	0.00153	0.00627	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—SUZ12—uterine cancer	0.00145	0.00597	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CDKN1B—uterine cancer	0.00139	0.00572	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—PHF1—uterine cancer	0.00138	0.00566	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—CHD4—uterine cancer	0.00117	0.00482	CbGpPWpGaD
