nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.453	1	CiPCiCtD
Ritonavir—ABCC2—primary biliary cirrhosis	0.112	0.531	CbGaD
Ritonavir—ABCG2—primary biliary cirrhosis	0.0991	0.469	CbGaD
Ritonavir—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0459	0.204	CbGbCtD
Ritonavir—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.038	0.17	CbGbCtD
Ritonavir—ABCC1—Colchicine—primary biliary cirrhosis	0.0359	0.16	CbGbCtD
Ritonavir—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0245	0.109	CbGbCtD
Ritonavir—CYP2E1—Colchicine—primary biliary cirrhosis	0.0172	0.0764	CbGbCtD
Ritonavir—CYP2B6—Colchicine—primary biliary cirrhosis	0.0169	0.0754	CbGbCtD
Ritonavir—CYP2C8—Colchicine—primary biliary cirrhosis	0.0128	0.0571	CbGbCtD
Ritonavir—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0106	0.531	CbGeAlD
Ritonavir—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0458	CbGbCtD
Ritonavir—CYP2C9—Colchicine—primary biliary cirrhosis	0.00894	0.0398	CbGbCtD
Ritonavir—ABCB1—Colchicine—primary biliary cirrhosis	0.00867	0.0386	CbGbCtD
Ritonavir—CYP3A4—Colchicine—primary biliary cirrhosis	0.0052	0.0232	CbGbCtD
Ritonavir—ABCC2—bile duct—primary biliary cirrhosis	0.00332	0.166	CbGeAlD
Ritonavir—ABCC2—bile—primary biliary cirrhosis	0.00255	0.128	CbGeAlD
Ritonavir—CYP3A7—liver—primary biliary cirrhosis	0.0004	0.02	CbGeAlD
Ritonavir—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.00034	0.017	CbGeAlD
Ritonavir—SLC47A1—liver—primary biliary cirrhosis	0.000278	0.0139	CbGeAlD
Ritonavir—SLCO1B1—liver—primary biliary cirrhosis	0.000274	0.0137	CbGeAlD
Ritonavir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000225	0.00335	CcSEcCtD
Ritonavir—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000225	0.00335	CcSEcCtD
Ritonavir—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000224	0.00334	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000224	0.00334	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000224	0.00334	CcSEcCtD
Ritonavir—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000224	0.00334	CcSEcCtD
Ritonavir—SLCO1A2—liver—primary biliary cirrhosis	0.000223	0.0111	CbGeAlD
Ritonavir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000221	0.00329	CcSEcCtD
Ritonavir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000221	0.00329	CcSEcCtD
Ritonavir—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00022	0.00328	CcSEcCtD
Ritonavir—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000217	0.00322	CcSEcCtD
Ritonavir—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000217	0.00322	CcSEcCtD
Ritonavir—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000209	0.00311	CcSEcCtD
Ritonavir—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000209	0.00311	CcSEcCtD
Ritonavir—ABCC2—liver—primary biliary cirrhosis	0.000208	0.0104	CbGeAlD
Ritonavir—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000207	0.00308	CcSEcCtD
Ritonavir—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000207	0.00308	CcSEcCtD
Ritonavir—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000205	0.00305	CcSEcCtD
Ritonavir—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000205	0.00305	CcSEcCtD
Ritonavir—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000203	0.00302	CcSEcCtD
