nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Trauma—Prednisolone—psoriatic arthritis	0.0266	0.0266	CcSEcCtD
Methocarbamol—Trauma—Triamcinolone—psoriatic arthritis	0.0245	0.0245	CcSEcCtD
Methocarbamol—Trauma—Methylprednisolone—psoriatic arthritis	0.0244	0.0244	CcSEcCtD
Methocarbamol—Taste metallic—Methotrexate—psoriatic arthritis	0.0242	0.0242	CcSEcCtD
Methocarbamol—Trauma—Betamethasone—psoriatic arthritis	0.0222	0.0222	CcSEcCtD
Methocarbamol—Trauma—Dexamethasone—psoriatic arthritis	0.0222	0.0222	CcSEcCtD
Methocarbamol—Jaundice—Auranofin—psoriatic arthritis	0.0217	0.0217	CcSEcCtD
Methocarbamol—Conjunctivitis—Auranofin—psoriatic arthritis	0.0216	0.0216	CcSEcCtD
Methocarbamol—Trauma—Prednisone—psoriatic arthritis	0.0193	0.0193	CcSEcCtD
Methocarbamol—Dysgeusia—Auranofin—psoriatic arthritis	0.017	0.017	CcSEcCtD
Methocarbamol—Angioedema—Auranofin—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Methocarbamol—Leukopenia—Auranofin—psoriatic arthritis	0.0156	0.0156	CcSEcCtD
Methocarbamol—Dyspepsia—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Methocarbamol—Urticaria—Auranofin—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Methocarbamol—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Methocarbamol—Pruritus—Auranofin—psoriatic arthritis	0.01	0.01	CcSEcCtD
Methocarbamol—Injury—Prednisolone—psoriatic arthritis	0.01	0.01	CcSEcCtD
Methocarbamol—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00977	0.00977	CcSEcCtD
Methocarbamol—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00975	0.00975	CcSEcCtD
Methocarbamol—Injury—Triamcinolone—psoriatic arthritis	0.00921	0.00921	CcSEcCtD
Methocarbamol—Injury—Methylprednisolone—psoriatic arthritis	0.00919	0.00919	CcSEcCtD
Methocarbamol—Vomiting—Auranofin—psoriatic arthritis	0.00902	0.00902	CcSEcCtD
Methocarbamol—Amnesia—Methylprednisolone—psoriatic arthritis	0.00899	0.00899	CcSEcCtD
Methocarbamol—Rash—Auranofin—psoriatic arthritis	0.00894	0.00894	CcSEcCtD
Methocarbamol—Dermatitis—Auranofin—psoriatic arthritis	0.00893	0.00893	CcSEcCtD
Methocarbamol—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00887	0.00887	CcSEcCtD
Methocarbamol—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00887	0.00887	CcSEcCtD
Methocarbamol—Nausea—Auranofin—psoriatic arthritis	0.00842	0.00842	CcSEcCtD
Methocarbamol—Injury—Betamethasone—psoriatic arthritis	0.00835	0.00835	CcSEcCtD
Methocarbamol—Injury—Dexamethasone—psoriatic arthritis	0.00835	0.00835	CcSEcCtD
Methocarbamol—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00772	0.00772	CcSEcCtD
Methocarbamol—Injury—Prednisone—psoriatic arthritis	0.00727	0.00727	CcSEcCtD
Methocarbamol—Amnesia—Prednisone—psoriatic arthritis	0.00712	0.00712	CcSEcCtD
Methocarbamol—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00689	0.00689	CcSEcCtD
Methocarbamol—Bradycardia—Prednisolone—psoriatic arthritis	0.00648	0.00648	CcSEcCtD
Methocarbamol—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.00646	0.00646	CcSEcCtD
Methocarbamol—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.00634	0.00634	CcSEcCtD
Methocarbamol—Bradycardia—Triamcinolone—psoriatic arthritis	0.00596	0.00596	CcSEcCtD
Methocarbamol—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00595	0.00595	CcSEcCtD
Methocarbamol—Conjunctivitis—Betamethasone—psoriatic arthritis	0.00575	0.00575	CcSEcCtD
Methocarbamol—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.00575	0.00575	CcSEcCtD
Methocarbamol—Bradycardia—Betamethasone—psoriatic arthritis	0.00541	0.00541	CcSEcCtD
Methocarbamol—Bradycardia—Dexamethasone—psoriatic arthritis	0.00541	0.00541	CcSEcCtD
Methocarbamol—Vision blurred—Prednisolone—psoriatic arthritis	0.00522	0.00522	CcSEcCtD
Methocarbamol—Angioedema—Prednisolone—psoriatic arthritis	0.00506	0.00506	CcSEcCtD
Methocarbamol—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00499	0.00499	CcSEcCtD
Methocarbamol—Vertigo—Prednisolone—psoriatic arthritis	0.00498	0.00498	CcSEcCtD
Methocarbamol—Syncope—Prednisolone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Methocarbamol—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00487	0.00487	CcSEcCtD
Methocarbamol—Convulsion—Prednisolone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Methocarbamol—Bradycardia—Prednisone—psoriatic arthritis	0.00471	0.00471	CcSEcCtD
Methocarbamol—Angioedema—Triamcinolone—psoriatic arthritis	0.00466	0.00466	CcSEcCtD
Methocarbamol—Angioedema—Methylprednisolone—psoriatic arthritis	0.00465	0.00465	CcSEcCtD
Methocarbamol—Vertigo—Triamcinolone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
