nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A1—kidney cancer	0.274	1	CbGaD
Rabeprazole—ABCG2—Pazopanib—kidney cancer	0.0399	0.0849	CbGbCtD
Rabeprazole—ABCG2—Dactinomycin—kidney cancer	0.0365	0.0777	CbGbCtD
Rabeprazole—ABCG2—Erlotinib—kidney cancer	0.0285	0.0606	CbGbCtD
Rabeprazole—CYP1A1—Erlotinib—kidney cancer	0.0263	0.0559	CbGbCtD
Rabeprazole—ABCG2—Paclitaxel—kidney cancer	0.0261	0.0555	CbGbCtD
Rabeprazole—CYP2D6—Temsirolimus—kidney cancer	0.0258	0.0549	CbGbCtD
Rabeprazole—CYP3A4—Everolimus—kidney cancer	0.0243	0.0517	CbGbCtD
Rabeprazole—ABCG2—Sorafenib—kidney cancer	0.0231	0.0493	CbGbCtD
Rabeprazole—ABCG2—Vincristine—kidney cancer	0.0225	0.0478	CbGbCtD
Rabeprazole—ABCG2—Sunitinib—kidney cancer	0.0188	0.0399	CbGbCtD
Rabeprazole—CYP1A2—Pazopanib—kidney cancer	0.0164	0.035	CbGbCtD
Rabeprazole—CYP3A4—Temsirolimus—kidney cancer	0.0164	0.0349	CbGbCtD
Rabeprazole—CYP2C9—Capecitabine—kidney cancer	0.0155	0.0329	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—kidney cancer	0.014	0.0299	CbGbCtD
Rabeprazole—CYP2D6—Pazopanib—kidney cancer	0.0136	0.0288	CbGbCtD
Rabeprazole—CYP1A2—Erlotinib—kidney cancer	0.0117	0.025	CbGbCtD
Rabeprazole—CYP2C19—Sorafenib—kidney cancer	0.0103	0.022	CbGbCtD
Rabeprazole—CYP2C9—Paclitaxel—kidney cancer	0.00968	0.0206	CbGbCtD
Rabeprazole—CYP2D6—Erlotinib—kidney cancer	0.00967	0.0206	CbGbCtD
Rabeprazole—CYP1A2—Sorafenib—kidney cancer	0.00954	0.0203	CbGbCtD
Rabeprazole—CYP3A4—Pazopanib—kidney cancer	0.00862	0.0183	CbGbCtD
Rabeprazole—CYP2C9—Sorafenib—kidney cancer	0.0086	0.0183	CbGbCtD
Rabeprazole—CYP2D6—Sorafenib—kidney cancer	0.00786	0.0167	CbGbCtD
Rabeprazole—CYP2D6—Vinblastine—kidney cancer	0.00776	0.0165	CbGbCtD
Rabeprazole—CYP3A4—Erlotinib—kidney cancer	0.00615	0.0131	CbGbCtD
Rabeprazole—CYP3A4—Paclitaxel—kidney cancer	0.00563	0.012	CbGbCtD
Rabeprazole—CYP3A4—Sorafenib—kidney cancer	0.005	0.0106	CbGbCtD
Rabeprazole—CYP3A4—Vinblastine—kidney cancer	0.00494	0.0105	CbGbCtD
Rabeprazole—CYP3A4—Vincristine—kidney cancer	0.00485	0.0103	CbGbCtD
Rabeprazole—CYP2D6—Doxorubicin—kidney cancer	0.00477	0.0102	CbGbCtD
Rabeprazole—CYP3A4—Sunitinib—kidney cancer	0.00405	0.00862	CbGbCtD
Rabeprazole—CYP3A4—Doxorubicin—kidney cancer	0.00303	0.00646	CbGbCtD
Rabeprazole—CYP2C19—urine—kidney cancer	0.00184	0.149	CbGeAlD
Rabeprazole—CYP1A2—urine—kidney cancer	0.0015	0.122	CbGeAlD
Rabeprazole—CYP2C9—urine—kidney cancer	0.00142	0.116	CbGeAlD
Rabeprazole—ATP4A—renal system—kidney cancer	0.00129	0.105	CbGeAlD
Rabeprazole—ATP4A—kidney—kidney cancer	0.00124	0.101	CbGeAlD
Rabeprazole—CYP3A4—urine—kidney cancer	0.00109	0.0883	CbGeAlD
Rabeprazole—CYP2D6—urine—kidney cancer	0.00107	0.0868	CbGeAlD
Rabeprazole—Omeprazole—CYP1A1—kidney cancer	0.000585	0.279	CrCbGaD
Rabeprazole—Lansoprazole—CYP1A1—kidney cancer	0.000535	0.255	CrCbGaD
Rabeprazole—ABCG2—nephron tubule—kidney cancer	0.00042	0.0341	CbGeAlD
Rabeprazole—Pantoprazole—ABCB1—kidney cancer	0.000381	0.182	CrCbGaD
Rabeprazole—CYP1A2—renal system—kidney cancer	0.000367	0.0298	CbGeAlD
Rabeprazole—CYP1A1—renal system—kidney cancer	0.000362	0.0294	CbGeAlD
Rabeprazole—CYP1A1—kidney—kidney cancer	0.00035	0.0284	CbGeAlD
Rabeprazole—CYP1A1—cardiac atrium—kidney cancer	0.000324	0.0264	CbGeAlD
Rabeprazole—Omeprazole—ABCB1—kidney cancer	0.000311	0.148	CrCbGaD
Rabeprazole—Lansoprazole—ABCB1—kidney cancer	0.000284	0.136	CrCbGaD
Rabeprazole—CYP3A4—renal system—kidney cancer	0.000266	0.0216	CbGeAlD
