nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—DNA Repair—POLH—skin cancer	0.0472	0.176	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—XPA—skin cancer	0.0357	0.133	CbGpPWpGaD
L-Cysteine—CARS—hair follicle—skin cancer	0.0253	0.0366	CbGeAlD
L-Cysteine—L-Citrulline—PADI6—skin cancer	0.0246	0.598	CrCbGaD
L-Cysteine—GCLC—hair follicle—skin cancer	0.0203	0.0294	CbGeAlD
L-Cysteine—GCLM—nipple—skin cancer	0.0182	0.0263	CbGeAlD
L-Cysteine—CSAD—nipple—skin cancer	0.0178	0.0258	CbGeAlD
L-Cysteine—MGMT—skin of body—skin cancer	0.0173	0.025	CbGeAlD
L-Cysteine—CARS—nipple—skin cancer	0.0172	0.0248	CbGeAlD
L-Cysteine—CARS—neck—skin cancer	0.017	0.0246	CbGeAlD
L-Cysteine—L-Glutamine—TGM3—skin cancer	0.0165	0.402	CrCbGaD
L-Cysteine—GOT1—blood vessel—skin cancer	0.0153	0.0222	CbGeAlD
L-Cysteine—CBS—blood vessel—skin cancer	0.0153	0.0221	CbGeAlD
L-Cysteine—CTH—skin of body—skin cancer	0.0151	0.0218	CbGeAlD
L-Cysteine—NFS1—nipple—skin cancer	0.0143	0.0206	CbGeAlD
L-Cysteine—MGMT—DNA Repair—XRCC1—skin cancer	0.0142	0.0531	CbGpPWpGaD
L-Cysteine—MGMT—lymphoid tissue—skin cancer	0.014	0.0203	CbGeAlD
L-Cysteine—SLC19A3—female reproductive system—skin cancer	0.0135	0.0196	CbGeAlD
L-Cysteine—MGMT—female reproductive system—skin cancer	0.0135	0.0196	CbGeAlD
L-Cysteine—GSS—hair follicle—skin cancer	0.0133	0.0193	CbGeAlD
L-Cysteine—CDO1—connective tissue—skin cancer	0.013	0.0188	CbGeAlD
L-Cysteine—MGMT—DNA Repair—MSH2—skin cancer	0.0126	0.0471	CbGpPWpGaD
