nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2C—choroid plexus—germ cell cancer	0.042	0.103	CbGeAlD
Duloxetine—HTR2A—phrenic nerve—germ cell cancer	0.0291	0.0712	CbGeAlD
Duloxetine—HTR2A—choroid plexus—germ cell cancer	0.021	0.0515	CbGeAlD
Duloxetine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0149	0.0365	CbGeAlD
Duloxetine—HTR6—ganglion—germ cell cancer	0.0132	0.0324	CbGeAlD
Duloxetine—SLC6A3—telencephalic ventricle—germ cell cancer	0.0127	0.0311	CbGeAlD
Duloxetine—HTR2C—telencephalic ventricle—germ cell cancer	0.0123	0.0301	CbGeAlD
Duloxetine—HTR2A—trigeminal nerve—germ cell cancer	0.0106	0.026	CbGeAlD
Duloxetine—HTR2A—vagus nerve—germ cell cancer	0.00996	0.0243	CbGeAlD
Duloxetine—SLC6A3—ganglion—germ cell cancer	0.00792	0.0194	CbGeAlD
Duloxetine—HTR2C—ganglion—germ cell cancer	0.00765	0.0187	CbGeAlD
Duloxetine—HTR2A—cranial nerve—germ cell cancer	0.00758	0.0185	CbGeAlD
Duloxetine—HTR2A—pons—germ cell cancer	0.00749	0.0183	CbGeAlD
Duloxetine—NPY1R—telencephalon—germ cell cancer	0.00726	0.0177	CbGeAlD
Duloxetine—SLC6A4—ganglion—germ cell cancer	0.00725	0.0177	CbGeAlD
Duloxetine—CYP1A2—urine—germ cell cancer	0.0072	0.0176	CbGeAlD
Duloxetine—SLC6A2—ganglion—germ cell cancer	0.00639	0.0156	CbGeAlD
Duloxetine—HTR2A—telencephalic ventricle—germ cell cancer	0.00617	0.0151	CbGeAlD
Duloxetine—NPY1R—gonad—germ cell cancer	0.00606	0.0148	CbGeAlD
Duloxetine—NPY1R—pituitary gland—germ cell cancer	0.00591	0.0144	CbGeAlD
Duloxetine—HTR2A—urine—germ cell cancer	0.00563	0.0138	CbGeAlD
Duloxetine—HTR2A—appendage—germ cell cancer	0.00548	0.0134	CbGeAlD
Duloxetine—HTR2A—pineal body—germ cell cancer	0.00535	0.0131	CbGeAlD
Duloxetine—NPY1R—adrenal gland—germ cell cancer	0.00528	0.0129	CbGeAlD
Duloxetine—CYP2D6—urine—germ cell cancer	0.00513	0.0125	CbGeAlD
Duloxetine—HTR6—telencephalon—germ cell cancer	0.00511	0.0125	CbGeAlD
Duloxetine—NPY1R—endocrine gland—germ cell cancer	0.00458	0.0112	CbGeAlD
Duloxetine—NPY1R—head—germ cell cancer	0.00452	0.011	CbGeAlD
Duloxetine—NPY1R—testis—germ cell cancer	0.00437	0.0107	CbGeAlD
Duloxetine—HTR2A—ganglion—germ cell cancer	0.00384	0.00938	CbGeAlD
Duloxetine—SLC6A3—brainstem—germ cell cancer	0.00344	0.00841	CbGeAlD
Duloxetine—HTR2C—brainstem—germ cell cancer	0.00333	0.00813	CbGeAlD
Duloxetine—HTR2A—endothelium—germ cell cancer	0.00331	0.00809	CbGeAlD
Duloxetine—NPY1R—brain—germ cell cancer	0.00328	0.00801	CbGeAlD
Duloxetine—HTR6—head—germ cell cancer	0.00318	0.00778	CbGeAlD
Duloxetine—NPY1R—lymph node—germ cell cancer	0.00316	0.00774	CbGeAlD
Duloxetine—SLC6A4—brainstem—germ cell cancer	0.00315	0.00771	CbGeAlD
Duloxetine—SLC6A3—telencephalon—germ cell cancer	0.00305	0.00747	CbGeAlD
Duloxetine—HTR2A—blood vessel—germ cell cancer	0.00305	0.00746	CbGeAlD
Duloxetine—HTR2C—telencephalon—germ cell cancer	0.00295	0.00722	CbGeAlD
Duloxetine—SLC6A4—telencephalon—germ cell cancer	0.0028	0.00684	CbGeAlD
Duloxetine—SLC6A2—brainstem—germ cell cancer	0.00278	0.00679	CbGeAlD
Duloxetine—SLC6A2—telencephalon—germ cell cancer	0.00246	0.00602	CbGeAlD
Duloxetine—SLC6A2—decidua—germ cell cancer	0.00234	0.00571	CbGeAlD
Duloxetine—HTR2C—medulla oblongata—germ cell cancer	0.00232	0.00567	CbGeAlD
Duloxetine—HTR6—brain—germ cell cancer	0.00231	0.00564	CbGeAlD
Duloxetine—SLC6A3—midbrain—germ cell cancer	0.00219	0.00536	CbGeAlD
Duloxetine—HTR2A—neck—germ cell cancer	0.00218	0.00534	CbGeAlD
Duloxetine—SLC6A3—spinal cord—germ cell cancer	0.00214	0.00523	CbGeAlD
Duloxetine—HTR2C—midbrain—germ cell cancer	0.00212	0.00518	CbGeAlD
Duloxetine—HTR2C—spinal cord—germ cell cancer	0.00207	0.00506	CbGeAlD
