nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—AGTR1—abdominal aortic aneurysm	0.911	1	CbGaD
Irbesartan—JUN—artery—abdominal aortic aneurysm	0.00351	0.156	CbGeAlD
Irbesartan—Forasartan—AGTR1—abdominal aortic aneurysm	0.00321	0.303	CrCbGaD
Irbesartan—AGTR1—artery—abdominal aortic aneurysm	0.00264	0.118	CbGeAlD
Irbesartan—AGTR1—blood plasma—abdominal aortic aneurysm	0.00198	0.0884	CbGeAlD
Irbesartan—Tasosartan—AGTR1—abdominal aortic aneurysm	0.00194	0.184	CrCbGaD
Irbesartan—Valsartan—AGTR1—abdominal aortic aneurysm	0.00168	0.159	CrCbGaD
Irbesartan—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00164	0.155	CrCbGaD
Irbesartan—JUN—connective tissue—abdominal aortic aneurysm	0.0014	0.0625	CbGeAlD
Irbesartan—Candesartan—AGTR1—abdominal aortic aneurysm	0.00128	0.121	CrCbGaD
Irbesartan—JUN—kidney—abdominal aortic aneurysm	0.00119	0.0532	CbGeAlD
Irbesartan—PTGS1—artery—abdominal aortic aneurysm	0.00116	0.0518	CbGeAlD
Irbesartan—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00107	0.0479	CbGeAlD
Irbesartan—AGTR1—connective tissue—abdominal aortic aneurysm	0.00106	0.047	CbGeAlD
Irbesartan—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00101	0.0448	CbGeAlD
Irbesartan—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000954	0.0425	CbGeAlD
Irbesartan—JUN—spinal cord—abdominal aortic aneurysm	0.000929	0.0414	CbGeAlD
Irbesartan—AGTR1—kidney—abdominal aortic aneurysm	0.000898	0.04	CbGeAlD
Irbesartan—PTGS1—blood plasma—abdominal aortic aneurysm	0.000871	0.0388	CbGeAlD
Irbesartan—Losartan—AGTR1—abdominal aortic aneurysm	0.000822	0.0778	CrCbGaD
Irbesartan—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000728	0.0324	CbGeAlD
Irbesartan—CYP2D6—blood plasma—abdominal aortic aneurysm	0.000716	0.0319	CbGeAlD
Irbesartan—JUN—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.00056	0.01	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.000553	0.00989	CbGpPWpGaD
Irbesartan—JUN—Wnt Signaling Pathway and Pluripotency—LDLR—abdominal aortic aneurysm	0.000552	0.00987	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.000542	0.00968	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—abdominal aortic aneurysm	0.000541	0.00967	CbGpPWpGaD
Irbesartan—JUN—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.000536	0.00958	CbGpPWpGaD
Irbesartan—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000525	0.00938	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—LDLR—abdominal aortic aneurysm	0.000524	0.00936	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—abdominal aortic aneurysm	0.000515	0.0092	CbGpPWpGaD
Irbesartan—JUN—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.000489	0.00874	CbGpPWpGaD
Irbesartan—CYP2C8—kidney—abdominal aortic aneurysm	0.000487	0.0217	CbGeAlD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.000474	0.00847	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—abdominal aortic aneurysm	0.000472	0.00843	CbGpPWpGaD
Irbesartan—PTGS1—connective tissue—abdominal aortic aneurysm	0.000464	0.0207	CbGeAlD
Irbesartan—JUN—Signaling mediated by p38-alpha and p38-beta—PTGS2—abdominal aortic aneurysm	0.000461	0.00824	CbGpPWpGaD
Irbesartan—JUN—Osteopontin-mediated events—MMP9—abdominal aortic aneurysm	0.000446	0.00797	CbGpPWpGaD
Irbesartan—JUN—Osteopontin-mediated events—NFKB1—abdominal aortic aneurysm	0.000441	0.00788	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.000436	0.00779	CbGpPWpGaD
Irbesartan—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.000435	0.00778	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.000434	0.00776	CbGpPWpGaD
Irbesartan—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000434	0.00775	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00043	0.00769	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—NOS2—abdominal aortic aneurysm	0.000413	0.00738	CbGpPWpGaD
Irbesartan—JUN—IL1-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00041	0.00732	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.000403	0.0072	CbGpPWpGaD
Irbesartan—PTGS1—kidney—abdominal aortic aneurysm	0.000395	0.0176	CbGeAlD
Irbesartan—JUN—AP-1 transcription factor network—AGT—abdominal aortic aneurysm	0.000394	0.00705	CbGpPWpGaD
Irbesartan—JUN—IL-1 signaling pathway—CCL2—abdominal aortic aneurysm	0.000394	0.00704	CbGpPWpGaD
Irbesartan—JUN—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.000392	0.00701	CbGpPWpGaD
