nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA1—nerve—Parkinson's disease	0.0418	0.06	CbGeAlD
Brinzolamide—CA4—nerve—Parkinson's disease	0.0327	0.0469	CbGeAlD
Brinzolamide—CA4—hindbrain—Parkinson's disease	0.0245	0.0351	CbGeAlD
Brinzolamide—CA7—midbrain—Parkinson's disease	0.0222	0.0319	CbGeAlD
Brinzolamide—CA12—forebrain—Parkinson's disease	0.0219	0.0314	CbGeAlD
Brinzolamide—CA2—hindbrain—Parkinson's disease	0.0203	0.0291	CbGeAlD
Brinzolamide—CA14—medulla oblongata—Parkinson's disease	0.0203	0.0291	CbGeAlD
Brinzolamide—CA6—head—Parkinson's disease	0.0187	0.0268	CbGeAlD
Brinzolamide—CA14—midbrain—Parkinson's disease	0.0185	0.0266	CbGeAlD
Brinzolamide—CA14—spinal cord—Parkinson's disease	0.0181	0.0259	CbGeAlD
Brinzolamide—CA1—forebrain—Parkinson's disease	0.0173	0.0249	CbGeAlD
Brinzolamide—CA7—cerebellum—Parkinson's disease	0.0172	0.0247	CbGeAlD
Brinzolamide—CA5B—cardiovascular system—Parkinson's disease	0.0166	0.0238	CbGeAlD
Brinzolamide—CA9—cerebellum—Parkinson's disease	0.0151	0.0217	CbGeAlD
Brinzolamide—CA1—cardiovascular system—Parkinson's disease	0.0146	0.021	CbGeAlD
Brinzolamide—CA14—cerebellum—Parkinson's disease	0.0143	0.0206	CbGeAlD
Brinzolamide—CA4—brainstem—Parkinson's disease	0.014	0.0201	CbGeAlD
Brinzolamide—CA7—brain—Parkinson's disease	0.014	0.02	CbGeAlD
Brinzolamide—CA4—forebrain—Parkinson's disease	0.0135	0.0194	CbGeAlD
Brinzolamide—CA2—embryo—Parkinson's disease	0.0127	0.0182	CbGeAlD
Brinzolamide—CA12—head—Parkinson's disease	0.0125	0.018	CbGeAlD
Brinzolamide—CA12—nervous system—Parkinson's disease	0.0119	0.017	CbGeAlD
Brinzolamide—CA14—brain—Parkinson's disease	0.0116	0.0167	CbGeAlD
Brinzolamide—CA2—brainstem—Parkinson's disease	0.0116	0.0167	CbGeAlD
Brinzolamide—CA4—cardiovascular system—Parkinson's disease	0.0114	0.0164	CbGeAlD
Brinzolamide—CA12—central nervous system—Parkinson's disease	0.0114	0.0164	CbGeAlD
Brinzolamide—CA5B—head—Parkinson's disease	0.0112	0.0161	CbGeAlD
Brinzolamide—CA2—forebrain—Parkinson's disease	0.0112	0.0161	CbGeAlD
Brinzolamide—CA1—spinal cord—Parkinson's disease	0.0112	0.016	CbGeAlD
Brinzolamide—CA5B—nervous system—Parkinson's disease	0.0106	0.0153	CbGeAlD
Brinzolamide—CA5B—central nervous system—Parkinson's disease	0.0102	0.0147	CbGeAlD
Brinzolamide—CA1—head—Parkinson's disease	0.00992	0.0142	CbGeAlD
Brinzolamide—CA4—medulla oblongata—Parkinson's disease	0.00978	0.014	CbGeAlD
Brinzolamide—CA2—cardiovascular system—Parkinson's disease	0.00949	0.0136	CbGeAlD
Brinzolamide—CA1—nervous system—Parkinson's disease	0.0094	0.0135	CbGeAlD
Brinzolamide—CA12—brain—Parkinson's disease	0.00907	0.013	CbGeAlD
Brinzolamide—CA1—central nervous system—Parkinson's disease	0.00905	0.013	CbGeAlD
Brinzolamide—CA4—midbrain—Parkinson's disease	0.00894	0.0128	CbGeAlD
Brinzolamide—CA4—spinal cord—Parkinson's disease	0.00872	0.0125	CbGeAlD
Brinzolamide—CA5B—brain—Parkinson's disease	0.00814	0.0117	CbGeAlD
Brinzolamide—CA2—medulla oblongata—Parkinson's disease	0.00811	0.0116	CbGeAlD
Brinzolamide—CA4—head—Parkinson's disease	0.00775	0.0111	CbGeAlD
Brinzolamide—CA2—midbrain—Parkinson's disease	0.00741	0.0106	CbGeAlD
Brinzolamide—CA4—nervous system—Parkinson's disease	0.00735	0.0105	CbGeAlD
Brinzolamide—CA2—spinal cord—Parkinson's disease	0.00723	0.0104	CbGeAlD
Brinzolamide—CA1—brain—Parkinson's disease	0.00719	0.0103	CbGeAlD
Brinzolamide—CA4—central nervous system—Parkinson's disease	0.00707	0.0102	CbGeAlD
Brinzolamide—CA4—cerebellum—Parkinson's disease	0.00691	0.00992	CbGeAlD
Brinzolamide—CA2—head—Parkinson's disease	0.00643	0.00922	CbGeAlD
Brinzolamide—CA2—nervous system—Parkinson's disease	0.00609	0.00875	CbGeAlD
Brinzolamide—CA2—central nervous system—Parkinson's disease	0.00587	0.00842	CbGeAlD
Brinzolamide—CA2—cerebellum—Parkinson's disease	0.00573	0.00823	CbGeAlD
Brinzolamide—CA4—brain—Parkinson's disease	0.00562	0.00806	CbGeAlD
Brinzolamide—CA2—brain—Parkinson's disease	0.00466	0.00668	CbGeAlD
Brinzolamide—CYP3A4—nervous system—Parkinson's disease	0.00393	0.00564	CbGeAlD
Brinzolamide—CYP3A4—central nervous system—Parkinson's disease	0.00378	0.00543	CbGeAlD
Brinzolamide—CA14—Metabolism—PLA2G6—Parkinson's disease	0.000872	0.00288	CbGpPWpGaD
Brinzolamide—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000869	0.00287	CbGpPWpGaD
Brinzolamide—CA12—Metabolism—DDC—Parkinson's disease	0.000865	0.00285	CbGpPWpGaD
Brinzolamide—CA14—Metabolism—MAOB—Parkinson's disease	0.000864	0.00285	CbGpPWpGaD
