nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP3A4—Clindamycin—malaria	0.0661	0.0975	CbGbCtD
Ropinirole—CYP2D6—Pyrimethamine—malaria	0.0597	0.0881	CbGbCtD
Ropinirole—CYP1A2—Proguanil—malaria	0.058	0.0855	CbGbCtD
Ropinirole—CYP2D6—Artemether—malaria	0.0508	0.0749	CbGbCtD
Ropinirole—CYP2D6—Proguanil—malaria	0.0477	0.0704	CbGbCtD
Ropinirole—CYP2D6—Quinidine barbiturate—malaria	0.0453	0.0667	CbGbCtD
Ropinirole—CYP1A2—Pentoxifylline—malaria	0.0416	0.0614	CbGbCtD
Ropinirole—CYP3A4—Sulfadiazine—malaria	0.038	0.056	CbGbCtD
Ropinirole—CYP1A2—Quinine—malaria	0.0373	0.0551	CbGbCtD
Ropinirole—CYP1A2—Quinidine—malaria	0.0328	0.0484	CbGbCtD
Ropinirole—CYP3A4—Artemether—malaria	0.0323	0.0476	CbGbCtD
Ropinirole—CYP2D6—Quinine—malaria	0.0308	0.0454	CbGbCtD
Ropinirole—CYP3A4—Proguanil—malaria	0.0304	0.0448	CbGbCtD
Ropinirole—CYP3A4—Doxycycline—malaria	0.0288	0.0424	CbGbCtD
Ropinirole—CYP2D6—Quinidine—malaria	0.027	0.0399	CbGbCtD
Ropinirole—CYP3A4—Quinine—malaria	0.0196	0.0288	CbGbCtD
Ropinirole—CYP3A4—Quinidine—malaria	0.0172	0.0254	CbGbCtD
Ropinirole—CYP3A4—Dapsone—malaria	0.0148	0.0219	CbGbCtD
Ropinirole—DRD5—hematopoietic system—malaria	0.00252	0.0606	CbGeAlD
Ropinirole—HTR1A—blood plasma—malaria	0.00228	0.0548	CbGeAlD
Ropinirole—CYP1A2—blood plasma—malaria	0.00174	0.0418	CbGeAlD
Ropinirole—ADRA2A—blood plasma—malaria	0.0016	0.0384	CbGeAlD
Ropinirole—DRD4—brain—malaria	0.00157	0.0378	CbGeAlD
Ropinirole—HTR2A—endothelium—malaria	0.00153	0.0368	CbGeAlD
Ropinirole—HTR2A—blood plasma—malaria	0.00136	0.0326	CbGeAlD
Ropinirole—HTR1A—hematopoietic system—malaria	0.00126	0.0303	CbGeAlD
Ropinirole—CYP3A4—blood plasma—malaria	0.00126	0.0302	CbGeAlD
Ropinirole—HTR1D—kidney—malaria	0.00124	0.0298	CbGeAlD
Ropinirole—CYP2D6—blood plasma—malaria	0.00124	0.0297	CbGeAlD
Ropinirole—DRD3—brain—malaria	0.00111	0.0266	CbGeAlD
Ropinirole—DRD5—brain—malaria	0.00104	0.0249	CbGeAlD
Ropinirole—HTR2B—digestive system—malaria	0.000977	0.0235	CbGeAlD
Ropinirole—CYP1A2—hematopoietic system—malaria	0.00096	0.0231	CbGeAlD
Ropinirole—HTR2B—blood—malaria	0.000931	0.0224	CbGeAlD
Ropinirole—ADRA2C—kidney—malaria	0.000906	0.0218	CbGeAlD
Ropinirole—ADRA2A—hematopoietic system—malaria	0.000882	0.0212	CbGeAlD
Ropinirole—DRD1—brain—malaria	0.000791	0.019	CbGeAlD
Ropinirole—HTR2A—hematopoietic system—malaria	0.00075	0.0181	CbGeAlD
Ropinirole—ADRA2C—blood—malaria	0.000733	0.0176	CbGeAlD
Ropinirole—CYP3A4—hematopoietic system—malaria	0.000695	0.0167	CbGeAlD
Ropinirole—CYP2D6—hematopoietic system—malaria	0.000683	0.0164	CbGeAlD
Ropinirole—CYP1A2—digestive system—malaria	0.000667	0.0161	CbGeAlD
Ropinirole—HTR1B—brain—malaria	0.000641	0.0154	CbGeAlD
Ropinirole—CYP1A2—blood—malaria	0.000636	0.0153	CbGeAlD
Ropinirole—HTR1D—brain—malaria	0.000621	0.0149	CbGeAlD
Ropinirole—HTR2A—kidney—malaria	0.000615	0.0148	CbGeAlD
Ropinirole—HTR2C—brain—malaria	0.000615	0.0148	CbGeAlD
Ropinirole—ADRA2A—blood—malaria	0.000585	0.0141	CbGeAlD
Ropinirole—HTR2B—brain—malaria	0.000578	0.0139	CbGeAlD
Ropinirole—ADRA2C—liver—malaria	0.000573	0.0138	CbGeAlD
Ropinirole—CYP3A4—kidney—malaria	0.000569	0.0137	CbGeAlD
Ropinirole—CYP2D6—kidney—malaria	0.00056	0.0135	CbGeAlD
Ropinirole—HTR2A—digestive system—malaria	0.000522	0.0126	CbGeAlD
Ropinirole—HTR1A—brain—malaria	0.000518	0.0125	CbGeAlD
Ropinirole—CYP1A2—liver—malaria	0.000497	0.012	CbGeAlD
Ropinirole—HTR2A—blood—malaria	0.000497	0.012	CbGeAlD
Ropinirole—CYP3A4—digestive system—malaria	0.000483	0.0116	CbGeAlD
Ropinirole—CYP2D6—digestive system—malaria	0.000475	0.0114	CbGeAlD
Ropinirole—DRD2—brain—malaria	0.000468	0.0113	CbGeAlD
Ropinirole—CYP3A4—blood—malaria	0.00046	0.0111	CbGeAlD
Ropinirole—ADRA2C—brain—malaria	0.000455	0.0109	CbGeAlD
Ropinirole—CYP2D6—blood—malaria	0.000453	0.0109	CbGeAlD
Ropinirole—HTR2A—liver—malaria	0.000389	0.00935	CbGeAlD
Ropinirole—ADRA2A—brain—malaria	0.000363	0.00873	CbGeAlD
Ropinirole—CYP3A4—liver—malaria	0.00036	0.00866	CbGeAlD
Ropinirole—CYP2D6—liver—malaria	0.000354	0.00852	CbGeAlD
Ropinirole—Eye disorder—Quinidine barbiturate—malaria	0.000309	0.0011	CcSEcCtD
Ropinirole—HTR2A—brain—malaria	0.000308	0.00742	CbGeAlD
Ropinirole—Tinnitus—Quinidine barbiturate—malaria	0.000308	0.0011	CcSEcCtD
Ropinirole—Gastrointestinal disorder—Sulfadiazine—malaria	0.000307	0.0011	CcSEcCtD
Ropinirole—Cardiac disorder—Quinidine barbiturate—malaria	0.000306	0.00109	CcSEcCtD
Ropinirole—Flushing—Quinidine barbiturate—malaria	0.000306	0.00109	CcSEcCtD
Ropinirole—Flushing—Pentoxifylline—malaria	0.000306	0.00109	CcSEcCtD
Ropinirole—Vertigo—Dapsone—malaria	0.000302	0.00108	CcSEcCtD
Ropinirole—Vision blurred—Quinine—malaria	0.0003	0.00107	CcSEcCtD
Ropinirole—Vision blurred—Quinidine—malaria	0.0003	0.00107	CcSEcCtD
Ropinirole—Anaemia—Clindamycin—malaria	0.0003	0.00107	CcSEcCtD
Ropinirole—Tremor—Quinine—malaria	0.000298	0.00106	CcSEcCtD
Ropinirole—Tremor—Quinidine—malaria	0.000298	0.00106	CcSEcCtD
Ropinirole—Immune system disorder—Quinidine barbiturate—malaria	0.000298	0.00106	CcSEcCtD
Ropinirole—Immune system disorder—Pentoxifylline—malaria	0.000298	0.00106	CcSEcCtD
Ropinirole—Mediastinal disorder—Quinidine barbiturate—malaria	0.000298	0.00106	CcSEcCtD
Ropinirole—Chills—Quinidine barbiturate—malaria	0.000296	0.00106	CcSEcCtD
Ropinirole—Arrhythmia—Pentoxifylline—malaria	0.000294	0.00105	CcSEcCtD
Ropinirole—Cough—Dapsone—malaria	0.000293	0.00105	CcSEcCtD
Ropinirole—Agitation—Quinine—malaria	0.000293	0.00104	CcSEcCtD
Ropinirole—Agitation—Quinidine—malaria	0.000293	0.00104	CcSEcCtD
Ropinirole—Vertigo—Clindamycin—malaria	0.000292	0.00104	CcSEcCtD
Ropinirole—Angioedema—Quinidine—malaria	0.000291	0.00104	CcSEcCtD
Ropinirole—Angioedema—Quinine—malaria	0.000291	0.00104	CcSEcCtD
Ropinirole—Gastrointestinal pain—Sulfadiazine—malaria	0.000291	0.00104	CcSEcCtD
Ropinirole—Leukopenia—Clindamycin—malaria	0.000291	0.00104	CcSEcCtD
