nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Tamoxifen—pancreatic cancer	0.109	0.182	CbGbCtD
Metronidazole—CYP2C8—Erlotinib—pancreatic cancer	0.0927	0.155	CbGbCtD
Metronidazole—CYP2C8—Fluorouracil—pancreatic cancer	0.0804	0.134	CbGbCtD
Metronidazole—CYP2C9—Tamoxifen—pancreatic cancer	0.0761	0.127	CbGbCtD
Metronidazole—CYP2C9—Fluorouracil—pancreatic cancer	0.0561	0.0937	CbGbCtD
Metronidazole—CYP3A4—Tamoxifen—pancreatic cancer	0.0442	0.0739	CbGbCtD
Metronidazole—CYP3A4—Erlotinib—pancreatic cancer	0.0376	0.0629	CbGbCtD
Metronidazole—CYP3A4—Irinotecan—pancreatic cancer	0.034	0.0568	CbGbCtD
Metronidazole—CYP3A4—Docetaxel—pancreatic cancer	0.0249	0.0416	CbGbCtD
Metronidazole—CYP3A4—Sunitinib—pancreatic cancer	0.0248	0.0414	CbGbCtD
Metronidazole—CYP3A4—Doxorubicin—pancreatic cancer	0.0186	0.031	CbGbCtD
Metronidazole—Abdominal distension—Doxorubicin—pancreatic cancer	0.000222	0.000553	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000222	0.000552	CcSEcCtD
Metronidazole—Urticaria—Fluorouracil—pancreatic cancer	0.000221	0.000551	CcSEcCtD
Metronidazole—Headache—Sunitinib—pancreatic cancer	0.000221	0.000551	CcSEcCtD
Metronidazole—Syncope—Docetaxel—pancreatic cancer	0.000221	0.00055	CcSEcCtD
Metronidazole—Asthma—Doxorubicin—pancreatic cancer	0.000221	0.00055	CcSEcCtD
Metronidazole—Influenza—Doxorubicin—pancreatic cancer	0.000221	0.00055	CcSEcCtD
Metronidazole—Leukopenia—Docetaxel—pancreatic cancer	0.000221	0.000549	CcSEcCtD
Metronidazole—Pollakiuria—Epirubicin—pancreatic cancer	0.00022	0.000549	CcSEcCtD
Metronidazole—Body temperature increased—Fluorouracil—pancreatic cancer	0.00022	0.000549	CcSEcCtD
Metronidazole—Eosinophilia—Doxorubicin—pancreatic cancer	0.000219	0.000544	CcSEcCtD
Metronidazole—Palpitations—Docetaxel—pancreatic cancer	0.000218	0.000542	CcSEcCtD
Metronidazole—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000218	0.000542	CcSEcCtD
Metronidazole—Loss of consciousness—Docetaxel—pancreatic cancer	0.000217	0.00054	CcSEcCtD
Metronidazole—Pancreatitis—Doxorubicin—pancreatic cancer	0.000216	0.000539	CcSEcCtD
Metronidazole—Hypersensitivity—Irinotecan—pancreatic cancer	0.000214	0.000534	CcSEcCtD
Metronidazole—Convulsion—Docetaxel—pancreatic cancer	0.000214	0.000532	CcSEcCtD
Metronidazole—Hypertension—Docetaxel—pancreatic cancer	0.000213	0.00053	CcSEcCtD
Metronidazole—Infestation—Epirubicin—pancreatic cancer	0.000213	0.00053	CcSEcCtD
Metronidazole—Drowsiness—Epirubicin—pancreatic cancer	0.000213	0.00053	CcSEcCtD
Metronidazole—Infestation NOS—Epirubicin—pancreatic cancer	0.000213	0.00053	CcSEcCtD
Metronidazole—Bronchitis—Doxorubicin—pancreatic cancer	0.000212	0.000529	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000211	0.000525	CcSEcCtD
Metronidazole—Arthralgia—Docetaxel—pancreatic cancer	0.00021	0.000523	CcSEcCtD
Metronidazole—Chest pain—Docetaxel—pancreatic cancer	0.00021	0.000523	CcSEcCtD
Metronidazole—Nausea—Sunitinib—pancreatic cancer	0.00021	0.000523	CcSEcCtD
Metronidazole—Pancytopenia—Doxorubicin—pancreatic cancer	0.00021	0.000522	CcSEcCtD
Metronidazole—Asthenia—Irinotecan—pancreatic cancer	0.000209	0.00052	CcSEcCtD
Metronidazole—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000209	0.000519	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000208	0.000519	CcSEcCtD
Metronidazole—Jaundice—Epirubicin—pancreatic cancer	0.000207	0.000516	CcSEcCtD
Metronidazole—Stomatitis—Epirubicin—pancreatic cancer	0.000207	0.000516	CcSEcCtD
Metronidazole—Urinary tract infection—Epirubicin—pancreatic cancer	0.000207	0.000515	CcSEcCtD
Metronidazole—Conjunctivitis—Epirubicin—pancreatic cancer	0.000207	0.000515	CcSEcCtD
Metronidazole—Dysuria—Doxorubicin—pancreatic cancer	0.000206	0.000514	CcSEcCtD
Metronidazole—Neutropenia—Doxorubicin—pancreatic cancer	0.000206	0.000514	CcSEcCtD
Metronidazole—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000205	0.000511	CcSEcCtD
Metronidazole—Dry mouth—Docetaxel—pancreatic cancer	0.000205	0.000511	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000205	0.000511	CcSEcCtD
Metronidazole—Sweating—Epirubicin—pancreatic cancer	0.000204	0.000508	CcSEcCtD
Metronidazole—Pollakiuria—Doxorubicin—pancreatic cancer	0.000204	0.000508	CcSEcCtD
Metronidazole—Asthenia—Gemcitabine—pancreatic cancer	0.000203	0.000506	CcSEcCtD
Metronidazole—Confusional state—Docetaxel—pancreatic cancer	0.000203	0.000505	CcSEcCtD
Metronidazole—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000202	0.000502	CcSEcCtD
Metronidazole—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000201	0.000501	CcSEcCtD
Metronidazole—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000201	0.000501	CcSEcCtD
Metronidazole—Oedema—Docetaxel—pancreatic cancer	0.000201	0.000501	CcSEcCtD
Metronidazole—Pruritus—Gemcitabine—pancreatic cancer	0.000201	0.000499	CcSEcCtD
Metronidazole—Infection—Docetaxel—pancreatic cancer	0.0002	0.000498	CcSEcCtD
Metronidazole—Sinusitis—Epirubicin—pancreatic cancer	0.0002	0.000497	CcSEcCtD
Metronidazole—Diarrhoea—Irinotecan—pancreatic cancer	0.000199	0.000496	CcSEcCtD
Metronidazole—Agranulocytosis—Epirubicin—pancreatic cancer	0.000199	0.000494	CcSEcCtD
Metronidazole—Shock—Docetaxel—pancreatic cancer	0.000198	0.000493	CcSEcCtD
Metronidazole—Nervous system disorder—Docetaxel—pancreatic cancer	0.000197	0.000491	CcSEcCtD
Metronidazole—Pruritus—Fluorouracil—pancreatic cancer	0.000197	0.000491	CcSEcCtD
Metronidazole—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000197	0.00049	CcSEcCtD
Metronidazole—Infestation NOS—Doxorubicin—pancreatic cancer	0.000197	0.00049	CcSEcCtD
Metronidazole—Infestation—Doxorubicin—pancreatic cancer	0.000197	0.00049	CcSEcCtD
Metronidazole—Drowsiness—Doxorubicin—pancreatic cancer	0.000197	0.00049	CcSEcCtD
Metronidazole—Skin disorder—Docetaxel—pancreatic cancer	0.000195	0.000487	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000195	0.000486	CcSEcCtD
Metronidazole—Diarrhoea—Gemcitabine—pancreatic cancer	0.000194	0.000483	CcSEcCtD
Metronidazole—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000193	0.000481	CcSEcCtD
Metronidazole—Dizziness—Irinotecan—pancreatic cancer	0.000192	0.000479	CcSEcCtD
Metronidazole—Jaundice—Doxorubicin—pancreatic cancer	0.000192	0.000478	CcSEcCtD
Metronidazole—Stomatitis—Doxorubicin—pancreatic cancer	0.000192	0.000478	CcSEcCtD
Metronidazole—Anorexia—Docetaxel—pancreatic cancer	0.000192	0.000478	CcSEcCtD
Metronidazole—Rhinitis—Epirubicin—pancreatic cancer	0.000191	0.000477	CcSEcCtD
Metronidazole—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000191	0.000476	CcSEcCtD
Metronidazole—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000191	0.000476	CcSEcCtD
Metronidazole—Hepatitis—Epirubicin—pancreatic cancer	0.000191	0.000476	CcSEcCtD
Metronidazole—Diarrhoea—Fluorouracil—pancreatic cancer	0.000191	0.000475	CcSEcCtD
Metronidazole—Hypoaesthesia—Epirubicin—pancreatic cancer	0.00019	0.000473	CcSEcCtD
Metronidazole—Pharyngitis—Epirubicin—pancreatic cancer	0.00019	0.000472	CcSEcCtD
Metronidazole—Sweating—Doxorubicin—pancreatic cancer	0.000189	0.00047	CcSEcCtD
Metronidazole—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000188	0.000467	CcSEcCtD
Metronidazole—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000186	0.000464	CcSEcCtD
Metronidazole—Vomiting—Irinotecan—pancreatic cancer	0.000185	0.000461	CcSEcCtD
Metronidazole—Sinusitis—Doxorubicin—pancreatic cancer	0.000185	0.00046	CcSEcCtD
Metronidazole—Dizziness—Fluorouracil—pancreatic cancer	0.000184	0.000459	CcSEcCtD
Metronidazole—Visual impairment—Epirubicin—pancreatic cancer	0.000184	0.000458	CcSEcCtD
Metronidazole—Agranulocytosis—Doxorubicin—pancreatic cancer	0.000184	0.000457	CcSEcCtD
Metronidazole—Rash—Irinotecan—pancreatic cancer	0.000183	0.000457	CcSEcCtD
Metronidazole—Dermatitis—Irinotecan—pancreatic cancer	0.000183	0.000457	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.000183	0.000456	CcSEcCtD
Metronidazole—Headache—Irinotecan—pancreatic cancer	0.000182	0.000454	CcSEcCtD
Metronidazole—Insomnia—Docetaxel—pancreatic cancer	0.000182	0.000453	CcSEcCtD
Metronidazole—Paraesthesia—Docetaxel—pancreatic cancer	0.000181	0.00045	CcSEcCtD
