nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTZ1—urinary bladder cancer	0.157	0.322	CbGaD
Glutathione—GSTO2—urinary bladder cancer	0.157	0.322	CbGaD
Glutathione—GPX1—urinary bladder cancer	0.0562	0.116	CbGaD
Glutathione—HPGDS—urinary bladder cancer	0.0464	0.0954	CbGaD
Glutathione—GSTT1—Carboplatin—urinary bladder cancer	0.0356	0.109	CbGbCtD
Glutathione—GSTM1—Carboplatin—urinary bladder cancer	0.0307	0.0942	CbGbCtD
Glutathione—GSTT1—Cisplatin—urinary bladder cancer	0.0304	0.0931	CbGbCtD
Glutathione—GSTT1—Etoposide—urinary bladder cancer	0.0299	0.0915	CbGbCtD
Glutathione—GSTT1—urinary bladder cancer	0.0265	0.0545	CbGaD
Glutathione—GSTM1—Cisplatin—urinary bladder cancer	0.0263	0.0805	CbGbCtD
Glutathione—GSTM1—urinary bladder cancer	0.0226	0.0466	CbGaD
Glutathione—GSTP1—Carboplatin—urinary bladder cancer	0.0222	0.0681	CbGbCtD
Glutathione—GSTP1—urinary bladder cancer	0.0209	0.0431	CbGaD
Glutathione—GSTP1—Cisplatin—urinary bladder cancer	0.019	0.0582	CbGbCtD
Glutathione—GSTP1—Etoposide—urinary bladder cancer	0.0187	0.0572	CbGbCtD
Glutathione—ABCC5—Fluorouracil—urinary bladder cancer	0.0157	0.0481	CbGbCtD
Glutathione—ABCC5—Cisplatin—urinary bladder cancer	0.0133	0.0409	CbGbCtD
Glutathione—ABCC3—Fluorouracil—urinary bladder cancer	0.00987	0.0302	CbGbCtD
Glutathione—ABCC3—Cisplatin—urinary bladder cancer	0.00839	0.0257	CbGbCtD
Glutathione—ABCC3—Etoposide—urinary bladder cancer	0.00824	0.0252	CbGbCtD
Glutathione—ABCC4—Fluorouracil—urinary bladder cancer	0.00754	0.0231	CbGbCtD
Glutathione—ABCC1—Epirubicin—urinary bladder cancer	0.00649	0.0199	CbGbCtD
Glutathione—ABCC3—Doxorubicin—urinary bladder cancer	0.00562	0.0172	CbGbCtD
Glutathione—ABCC3—Methotrexate—urinary bladder cancer	0.00544	0.0167	CbGbCtD
Glutathione—ABCC1—Etoposide—urinary bladder cancer	0.00506	0.0155	CbGbCtD
Glutathione—ABCC2—Carboplatin—urinary bladder cancer	0.00446	0.0137	CbGbCtD
Glutathione—ABCC4—Methotrexate—urinary bladder cancer	0.00416	0.0127	CbGbCtD
Glutathione—ABCC2—Cisplatin—urinary bladder cancer	0.00381	0.0117	CbGbCtD
Glutathione—ABCC2—Etoposide—urinary bladder cancer	0.00374	0.0115	CbGbCtD
Glutathione—ABCC1—Doxorubicin—urinary bladder cancer	0.00345	0.0106	CbGbCtD
Glutathione—ABCC1—Methotrexate—urinary bladder cancer	0.00334	0.0102	CbGbCtD
Glutathione—ABCC2—Doxorubicin—urinary bladder cancer	0.00255	0.00783	CbGbCtD
Glutathione—ABCC2—Methotrexate—urinary bladder cancer	0.00247	0.00758	CbGbCtD
Glutathione—MGST1—penis—urinary bladder cancer	0.00187	0.0264	CbGeAlD
Glutathione—GSTA3—urine—urinary bladder cancer	0.00142	0.02	CbGeAlD
Glutathione—GGT1—urine—urinary bladder cancer	0.00135	0.0191	CbGeAlD
Glutathione—GSTA4—urine—urinary bladder cancer	0.00131	0.0185	CbGeAlD
Glutathione—GSTT1—urine—urinary bladder cancer	0.00101	0.0143	CbGeAlD
Glutathione—GSTA1—urine—urinary bladder cancer	0.00101	0.0142	CbGeAlD
Glutathione—HPGDS—urine—urinary bladder cancer	0.000857	0.0121	CbGeAlD
Glutathione—GSTA5—renal system—urinary bladder cancer	0.000804	0.0114	CbGeAlD
Glutathione—MGST2—Podofilox—Etoposide—urinary bladder cancer	0.000786	0.573	CbGdCrCtD
Glutathione—GSTM1—urine—urinary bladder cancer	0.000745	0.0105	CbGeAlD
Glutathione—GSTA2—urine—urinary bladder cancer	0.000727	0.0103	CbGeAlD
Glutathione—GPX8—female reproductive system—urinary bladder cancer	0.000644	0.0091	CbGeAlD
Glutathione—GSTO2—prostate gland—urinary bladder cancer	0.000641	0.00906	CbGeAlD
Glutathione—GPX7—prostate gland—urinary bladder cancer	0.000584	0.00826	CbGeAlD
Glutathione—GSTM2—prostate gland—urinary bladder cancer	0.000554	0.00784	CbGeAlD
Glutathione—GSTM5—prostate gland—urinary bladder cancer	0.000542	0.00766	CbGeAlD
Glutathione—GSTZ1—prostate gland—urinary bladder cancer	0.000519	0.00733	CbGeAlD
Glutathione—GSTA3—prostate gland—urinary bladder cancer	0.000508	0.00719	CbGeAlD
Glutathione—GPX7—seminal vesicle—urinary bladder cancer	0.000494	0.00698	CbGeAlD
Glutathione—GGT1—prostate gland—urinary bladder cancer	0.000485	0.00686	CbGeAlD
Glutathione—GPX2—prostate gland—urinary bladder cancer	0.000481	0.00681	CbGeAlD
Glutathione—GLRX2—prostate gland—urinary bladder cancer	0.000473	0.00669	CbGeAlD
Glutathione—HAGH—renal system—urinary bladder cancer	0.000471	0.00666	CbGeAlD
Glutathione—GSTA4—prostate gland—urinary bladder cancer	0.00047	0.00664	CbGeAlD
Glutathione—GSTM4—prostate gland—urinary bladder cancer	0.00047	0.00664	CbGeAlD
Glutathione—GSTP1—urine—urinary bladder cancer	0.000467	0.0066	CbGeAlD
Glutathione—TXNDC12—prostate gland—urinary bladder cancer	0.000466	0.00659	CbGeAlD
Glutathione—GSTM5—seminal vesicle—urinary bladder cancer	0.000458	0.00648	CbGeAlD
