nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—oviduct—uterine fibroid	0.136	0.136	CbGeAlD
L-Lysine—SLC7A3—decidua—uterine fibroid	0.0607	0.0607	CbGeAlD
L-Lysine—KARS—nipple—uterine fibroid	0.0507	0.0507	CbGeAlD
L-Lysine—SLC7A4—female reproductive system—uterine fibroid	0.0444	0.0444	CbGeAlD
L-Lysine—KARS—myometrium—uterine fibroid	0.0435	0.0435	CbGeAlD
L-Lysine—SLC7A2—endometrium—uterine fibroid	0.0356	0.0356	CbGeAlD
L-Lysine—KARS—uterine cervix—uterine fibroid	0.0338	0.0338	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—uterine fibroid	0.0329	0.0329	CbGeAlD
L-Lysine—SLC7A2—uterus—uterine fibroid	0.0328	0.0328	CbGeAlD
L-Lysine—KARS—decidua—uterine fibroid	0.0322	0.0322	CbGeAlD
L-Lysine—KARS—urethra—uterine fibroid	0.0311	0.0311	CbGeAlD
L-Lysine—KARS—endometrium—uterine fibroid	0.0306	0.0306	CbGeAlD
L-Lysine—KARS—mammalian vulva—uterine fibroid	0.0296	0.0296	CbGeAlD
L-Lysine—SLC7A2—female reproductive system—uterine fibroid	0.0295	0.0295	CbGeAlD
L-Lysine—SLC7A1—uterus—uterine fibroid	0.0289	0.0289	CbGeAlD
L-Lysine—KARS—cardiac atrium—uterine fibroid	0.0284	0.0284	CbGeAlD
L-Lysine—KARS—uterus—uterine fibroid	0.0282	0.0282	CbGeAlD
L-Lysine—SLC7A2—female gonad—uterine fibroid	0.0268	0.0268	CbGeAlD
L-Lysine—SLC7A2—vagina—uterine fibroid	0.0267	0.0267	CbGeAlD
L-Lysine—SLC7A1—female reproductive system—uterine fibroid	0.0259	0.0259	CbGeAlD
L-Lysine—KARS—female reproductive system—uterine fibroid	0.0254	0.0254	CbGeAlD
L-Lysine—SLC7A1—female gonad—uterine fibroid	0.0236	0.0236	CbGeAlD
L-Lysine—KARS—female gonad—uterine fibroid	0.0231	0.0231	CbGeAlD
L-Lysine—KARS—vagina—uterine fibroid	0.0229	0.0229	CbGeAlD
L-Lysine—SLC16A10—nipple—uterine fibroid	0.0222	0.0222	CbGeAlD
L-Lysine—SLC22A4—myometrium—uterine fibroid	0.017	0.017	CbGeAlD
L-Lysine—SLC16A10—mammalian vulva—uterine fibroid	0.013	0.013	CbGeAlD
L-Lysine—SLC22A4—decidua—uterine fibroid	0.0126	0.0126	CbGeAlD
L-Lysine—SLC22A4—endometrium—uterine fibroid	0.0119	0.0119	CbGeAlD
L-Lysine—SLC16A10—female reproductive system—uterine fibroid	0.0111	0.0111	CbGeAlD
L-Lysine—SLC16A10—vagina—uterine fibroid	0.01	0.01	CbGeAlD
L-Lysine—SLC22A4—female reproductive system—uterine fibroid	0.00989	0.00989	CbGeAlD
L-Lysine—SLC22A4—vagina—uterine fibroid	0.00895	0.00895	CbGeAlD
