nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—myenteric nerve plexus—jejunal cancer	0.434	0.434	CbGeAlD
Lurasidone—HTR2A—myenteric nerve plexus—jejunal cancer	0.27	0.27	CbGeAlD
Lurasidone—HTR7—smooth muscle tissue—jejunal cancer	0.0416	0.0416	CbGeAlD
Lurasidone—ADRA2C—pancreas—jejunal cancer	0.0353	0.0353	CbGeAlD
Lurasidone—HTR1A—endocrine gland—jejunal cancer	0.0284	0.0284	CbGeAlD
Lurasidone—ADRA2A—pancreas—jejunal cancer	0.0282	0.0282	CbGeAlD
Lurasidone—HTR7—endocrine gland—jejunal cancer	0.0271	0.0271	CbGeAlD
Lurasidone—HTR2A—smooth muscle tissue—jejunal cancer	0.0259	0.0259	CbGeAlD
Lurasidone—DRD2—endocrine gland—jejunal cancer	0.0257	0.0257	CbGeAlD
Lurasidone—ADRA2A—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Lurasidone—ADRA2C—lymph node—jejunal cancer	0.0172	0.0172	CbGeAlD
Lurasidone—HTR2A—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
Lurasidone—CYP3A4—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Lurasidone—ADRA2A—lymph node—jejunal cancer	0.0138	0.0138	CbGeAlD
