nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Abdominal distension—Alendronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Cefpodoxime—Asthma—Alendronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Cefpodoxime—Asthenia—Tiludronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Cefpodoxime—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Cefpodoxime—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Cefpodoxime—Diarrhoea—Tiludronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Cefpodoxime—Hallucination—Etidronic acid—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Cefpodoxime—Dizziness—Tiludronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Cefpodoxime—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Cefpodoxime—Headache—Tiludronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Cefpodoxime—Stomatitis—Alendronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Cefpodoxime—Thirst—Zoledronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Cefpodoxime—Renal impairment—Zoledronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Cefpodoxime—Alopecia—Etidronic acid—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Cefpodoxime—Nausea—Tiludronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Cefpodoxime—Gastritis—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Cefpodoxime—Abdominal distension—Risedronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Cefpodoxime—Flatulence—Etidronic acid—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
