nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C19—chronic kidney failure	0.378	0.462	CbGaD
Loratadine—CYP3A4—chronic kidney failure	0.24	0.294	CbGaD
Loratadine—ABCB1—chronic kidney failure	0.2	0.245	CbGaD
Loratadine—CYP2C9—cardial valve—chronic kidney failure	0.0116	0.27	CbGeAlD
Loratadine—CYP2C19—urine—chronic kidney failure	0.00323	0.075	CbGeAlD
Loratadine—CYP2C9—urine—chronic kidney failure	0.0025	0.0582	CbGeAlD
Loratadine—CYP3A4—urine—chronic kidney failure	0.00191	0.0443	CbGeAlD
Loratadine—Desloratadine—CYP2C19—chronic kidney failure	0.00189	0.485	CrCbGaD
Loratadine—CYP2D6—urine—chronic kidney failure	0.00188	0.0436	CbGeAlD
Loratadine—CYP2C19—blood plasma—chronic kidney failure	0.00168	0.0392	CbGeAlD
Loratadine—CYP2C8—blood plasma—chronic kidney failure	0.00147	0.0342	CbGeAlD
Loratadine—CYP2C9—blood plasma—chronic kidney failure	0.00131	0.0304	CbGeAlD
Loratadine—Azatadine—CYP3A4—chronic kidney failure	0.00101	0.258	CrCbGaD
Loratadine—Desloratadine—ABCB1—chronic kidney failure	0.001	0.257	CrCbGaD
Loratadine—CYP3A4—blood plasma—chronic kidney failure	0.000996	0.0231	CbGeAlD
Loratadine—CYP2D6—blood plasma—chronic kidney failure	0.00098	0.0228	CbGeAlD
Loratadine—KCNH2—renal system—chronic kidney failure	0.000753	0.0175	CbGeAlD
Loratadine—KCNH2—cardiovascular system—chronic kidney failure	0.000744	0.0173	CbGeAlD
Loratadine—KCNH2—urethra—chronic kidney failure	0.00074	0.0172	CbGeAlD
Loratadine—ABCB1—blood plasma—chronic kidney failure	0.000705	0.0164	CbGeAlD
Loratadine—CYP2C8—renal system—chronic kidney failure	0.000689	0.016	CbGeAlD
Loratadine—CYP2C8—kidney—chronic kidney failure	0.000666	0.0155	CbGeAlD
Loratadine—CYP2C19—digestive system—chronic kidney failure	0.000648	0.0151	CbGeAlD
Loratadine—CYP2C19—blood—chronic kidney failure	0.000617	0.0143	CbGeAlD
Loratadine—CYP2C9—cardiovascular system—chronic kidney failure	0.000605	0.0141	CbGeAlD
Loratadine—HRH1—urethra—chronic kidney failure	0.000593	0.0138	CbGeAlD
Loratadine—KCNH2—blood—chronic kidney failure	0.000588	0.0137	CbGeAlD
Loratadine—CYP2C8—blood—chronic kidney failure	0.000538	0.0125	CbGeAlD
Loratadine—CYP2C9—digestive system—chronic kidney failure	0.000502	0.0117	CbGeAlD
Loratadine—HRH1—digestive system—chronic kidney failure	0.000495	0.0115	CbGeAlD
Loratadine—CYP2C9—blood—chronic kidney failure	0.000478	0.0111	CbGeAlD
Loratadine—CYP3A4—renal system—chronic kidney failure	0.000467	0.0109	CbGeAlD
