nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—peripheral nervous system neoplasm	0.828	1	CbGaD
Cinchocaine—CALM1—trigeminal nerve—peripheral nervous system neoplasm	0.00677	0.126	CbGeAlD
Cinchocaine—CALM1—cranial nerve—peripheral nervous system neoplasm	0.00482	0.0899	CbGeAlD
Cinchocaine—CALM2—pons—peripheral nervous system neoplasm	0.00479	0.0892	CbGeAlD
Cinchocaine—CALM1—pons—peripheral nervous system neoplasm	0.00477	0.0888	CbGeAlD
Cinchocaine—SCN10A—nerve—peripheral nervous system neoplasm	0.00403	0.075	CbGeAlD
Cinchocaine—SCN10A—ganglion—peripheral nervous system neoplasm	0.00398	0.0741	CbGeAlD
Cinchocaine—CALM2—nerve—peripheral nervous system neoplasm	0.00248	0.0463	CbGeAlD
Cinchocaine—CALM1—nerve—peripheral nervous system neoplasm	0.00247	0.0461	CbGeAlD
Cinchocaine—CALM2—ganglion—peripheral nervous system neoplasm	0.00245	0.0457	CbGeAlD
Cinchocaine—CALM1—ganglion—peripheral nervous system neoplasm	0.00244	0.0455	CbGeAlD
Cinchocaine—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.00195	0.0364	CbGeAlD
Cinchocaine—Oxybuprocaine—BCHE—peripheral nervous system neoplasm	0.00167	0.294	CrCbGaD
Cinchocaine—Chloroprocaine—BCHE—peripheral nervous system neoplasm	0.00155	0.273	CrCbGaD
Cinchocaine—CALM3—trigeminal ganglion—peripheral nervous system neoplasm	0.00153	0.0286	CbGeAlD
Cinchocaine—CALM3—parotid gland—peripheral nervous system neoplasm	0.00145	0.027	CbGeAlD
Cinchocaine—CALM2—trigeminal ganglion—peripheral nervous system neoplasm	0.0012	0.0225	CbGeAlD
Cinchocaine—CALM1—trigeminal ganglion—peripheral nervous system neoplasm	0.0012	0.0223	CbGeAlD
Cinchocaine—CALM2—parotid gland—peripheral nervous system neoplasm	0.00114	0.0212	CbGeAlD
Cinchocaine—CALM2—brainstem—peripheral nervous system neoplasm	0.00107	0.0199	CbGeAlD
Cinchocaine—CALM1—brainstem—peripheral nervous system neoplasm	0.00106	0.0198	CbGeAlD
Cinchocaine—BCHE—trigeminal ganglion—peripheral nervous system neoplasm	0.001	0.0187	CbGeAlD
Cinchocaine—BCHE—brainstem—peripheral nervous system neoplasm	0.000889	0.0166	CbGeAlD
Cinchocaine—Procainamide—BCHE—peripheral nervous system neoplasm	0.000768	0.135	CrCbGaD
Cinchocaine—CALM3—cerebellum—peripheral nervous system neoplasm	0.000669	0.0125	CbGeAlD
Cinchocaine—Quinacrine—ABCB1—peripheral nervous system neoplasm	0.000655	0.115	CrCbGaD
Cinchocaine—Chloroquine—ABCB1—peripheral nervous system neoplasm	0.000581	0.102	CrCbGaD
Cinchocaine—CALM2—cerebellum—peripheral nervous system neoplasm	0.000526	0.0098	CbGeAlD
Cinchocaine—CALM1—cerebellum—peripheral nervous system neoplasm	0.000523	0.00975	CbGeAlD
Cinchocaine—Amiodarone—ABCB1—peripheral nervous system neoplasm	0.000454	0.0799	CrCbGaD
Cinchocaine—BCHE—cerebellum—peripheral nervous system neoplasm	0.000438	0.00817	CbGeAlD
Cinchocaine—CALM2—Signaling by EGFR in Cancer—HRAS—peripheral nervous system neoplasm	3.85e-05	0.000343	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—PTPN11—peripheral nervous system neoplasm	3.84e-05	0.000343	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—PTPN11—peripheral nervous system neoplasm	3.84e-05	0.000343	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR—AKT1—peripheral nervous system neoplasm	3.84e-05	0.000342	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—HRAS—peripheral nervous system neoplasm	3.83e-05	0.000341	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—HRAS—peripheral nervous system neoplasm	3.83e-05	0.000341	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by ERBB2—AKT1—peripheral nervous system neoplasm	3.82e-05	0.00034	CbGpPWpGaD
