nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Common Pathway—FGA—osteoporosis	0.0324	0.0884	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—FGB—osteoporosis	0.0295	0.0804	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGA—osteoporosis	0.0186	0.0508	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—FGA—osteoporosis	0.0183	0.0499	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGB—osteoporosis	0.0169	0.0462	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—FGB—osteoporosis	0.0167	0.0454	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—FGA—osteoporosis	0.0156	0.0425	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—FGB—osteoporosis	0.0142	0.0387	CbGpPWpGaD
Enoxaparin—Osteoporosis—Etidronic acid—osteoporosis	0.0129	0.0204	CcSEcCtD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGA—osteoporosis	0.0125	0.0341	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—FGB—osteoporosis	0.0114	0.0311	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGB—osteoporosis	0.0114	0.031	CbGpPWpGaD
Enoxaparin—Local reaction—Ibandronate—osteoporosis	0.0108	0.0171	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0107	0.0292	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGA—osteoporosis	0.0105	0.0287	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGB—osteoporosis	0.00957	0.0261	CbGpPWpGaD
Enoxaparin—Local reaction—Ethinyl Estradiol—osteoporosis	0.00915	0.0145	CcSEcCtD
Enoxaparin—Thrombosis—Estropipate—osteoporosis	0.00883	0.014	CcSEcCtD
Enoxaparin—Local reaction—Pamidronate—osteoporosis	0.00848	0.0134	CcSEcCtD
Enoxaparin—Dermatitis atopic—Ibandronate—osteoporosis	0.0081	0.0128	CcSEcCtD
Enoxaparin—Local reaction—Zoledronate—osteoporosis	0.00775	0.0122	CcSEcCtD
Enoxaparin—Injection site pain—Ibandronate—osteoporosis	0.00734	0.0116	CcSEcCtD
Enoxaparin—Thrombosis—Ethinyl Estradiol—osteoporosis	0.00716	0.0113	CcSEcCtD
Enoxaparin—Dermatitis atopic—Risedronate—osteoporosis	0.00668	0.0105	CcSEcCtD
Enoxaparin—F10—Complement and Coagulation Cascades—FGB—osteoporosis	0.00645	0.0176	CbGpPWpGaD
Enoxaparin—Inflammation—Estropipate—osteoporosis	0.00645	0.0102	CcSEcCtD
Enoxaparin—Inflammation—Ibandronate—osteoporosis	0.00618	0.00976	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—WDR1—osteoporosis	0.00607	0.0166	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—osteoporosis	0.00597	0.0163	CbGpPWpGaD
Enoxaparin—Haematuria—Calcium Acetate—osteoporosis	0.00587	0.00927	CcSEcCtD
Enoxaparin—Thrombosis—Conjugated Estrogens—osteoporosis	0.00584	0.00922	CcSEcCtD
Enoxaparin—MPO—C-MYB transcription factor network—COL1A2—osteoporosis	0.00562	0.0153	CbGpPWpGaD
Enoxaparin—Ecchymosis—Ibandronate—osteoporosis	0.00542	0.00856	CcSEcCtD
Enoxaparin—Pulmonary oedema—Ibandronate—osteoporosis	0.00534	0.00843	CcSEcCtD
Enoxaparin—Haematoma—Estradiol—osteoporosis	0.00526	0.00831	CcSEcCtD
Enoxaparin—MPO—C-MYB transcription factor network—WNT1—osteoporosis	0.0051	0.0139	CbGpPWpGaD
Enoxaparin—Inflammation—Risedronate—osteoporosis	0.00509	0.00805	CcSEcCtD
Enoxaparin—Diabetes mellitus—Raloxifene—osteoporosis	0.00505	0.00798	CcSEcCtD
Enoxaparin—Inflammation—Pamidronate—osteoporosis	0.00484	0.00765	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—CAP1—osteoporosis	0.0048	0.0131	CbGpPWpGaD
Enoxaparin—Dermatitis bullous—Estropipate—osteoporosis	0.00475	0.0075	CcSEcCtD
Enoxaparin—Purpura—Estropipate—osteoporosis	0.00471	0.00744	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Estropipate—osteoporosis	0.00469	0.00741	CcSEcCtD
Enoxaparin—Thrombosis—Estradiol—osteoporosis	0.00467	0.00738	CcSEcCtD
Enoxaparin—Hyperkalaemia—Pamidronate—osteoporosis	0.00462	0.00729	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD2—osteoporosis	0.0045	0.0123	CbGpPWpGaD
Enoxaparin—Ecchymosis—Risedronate—osteoporosis	0.00447	0.00706	CcSEcCtD
Enoxaparin—Dermatitis bullous—Calcitriol—osteoporosis	0.00446	0.00704	CcSEcCtD
Enoxaparin—Inflammation—Zoledronate—osteoporosis	0.00442	0.00699	CcSEcCtD
Enoxaparin—Inflammation—Conjugated Estrogens—osteoporosis	0.00426	0.00673	CcSEcCtD
Enoxaparin—Hyperkalaemia—Zoledronate—osteoporosis	0.00422	0.00666	CcSEcCtD
Enoxaparin—Pulmonary oedema—Pamidronate—osteoporosis	0.00418	0.0066	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.00396	0.0108	CbGpPWpGaD
Enoxaparin—Confusional state—Calcium Acetate—osteoporosis	0.00396	0.00625	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Raloxifene—osteoporosis	0.00396	0.00625	CcSEcCtD
Enoxaparin—Anaemia—Ergocalciferol—osteoporosis	0.00393	0.00621	CcSEcCtD
Enoxaparin—Oedema—Calcium Acetate—osteoporosis	0.00393	0.0062	CcSEcCtD
Enoxaparin—Shock—Calcium Acetate—osteoporosis	0.00386	0.0061	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Calcitriol—osteoporosis	0.00384	0.00606	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—MGLL—osteoporosis	0.00381	0.0104	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SOD2—osteoporosis	0.00366	0.00999	CbGpPWpGaD
Enoxaparin—Atrial fibrillation—Pamidronate—osteoporosis	0.0036	0.00568	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Pamidronate—osteoporosis	0.00352	0.00556	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—GPX1—osteoporosis	0.00349	0.00953	CbGpPWpGaD
Enoxaparin—Cardiac failure—Pamidronate—osteoporosis	0.00349	0.00552	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—ANXA2—osteoporosis	0.00349	0.00951	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PLEK—osteoporosis	0.00349	0.00951	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—WDR1—osteoporosis	0.00343	0.00936	CbGpPWpGaD
Enoxaparin—Myocardial infarction—Estropipate—osteoporosis	0.00343	0.00541	CcSEcCtD
Enoxaparin—Inflammation—Estradiol—osteoporosis	0.00341	0.00538	CcSEcCtD
Enoxaparin—Pneumonia—Raloxifene—osteoporosis	0.00341	0.00538	CcSEcCtD
Enoxaparin—Pneumonia—Ibandronate—osteoporosis	0.00337	0.00533	CcSEcCtD
Enoxaparin—Pain—Calcium Acetate—osteoporosis	0.00336	0.0053	CcSEcCtD
Enoxaparin—Atrial fibrillation—Zoledronate—osteoporosis	0.00329	0.00519	CcSEcCtD
Enoxaparin—Feeling abnormal—Calcium Acetate—osteoporosis	0.00324	0.00511	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—MTHFR—osteoporosis	0.00322	0.00879	CbGpPWpGaD
Enoxaparin—Alopecia—Etidronic acid—osteoporosis	0.00321	0.00507	CcSEcCtD
Enoxaparin—Erythema—Etidronic acid—osteoporosis	0.00316	0.00499	CcSEcCtD
Enoxaparin—Skin exfoliation—Estradiol—osteoporosis	0.00316	0.00499	CcSEcCtD
Enoxaparin—Dermatitis bullous—Conjugated Estrogens—osteoporosis	0.00314	0.00496	CcSEcCtD
Enoxaparin—Purpura—Conjugated Estrogens—osteoporosis	0.00311	0.00491	CcSEcCtD
Enoxaparin—Haemoglobin—Alendronate—osteoporosis	0.00311	0.00491	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.0031	0.00489	CcSEcCtD
Enoxaparin—Oedema peripheral—Estropipate—osteoporosis	0.00309	0.00488	CcSEcCtD
Enoxaparin—Haemorrhage—Alendronate—osteoporosis	0.00309	0.00488	CcSEcCtD
Enoxaparin—Oedema peripheral—Alendronate—osteoporosis	0.00305	0.00481	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—osteoporosis	0.00304	0.00829	CbGpPWpGaD
Enoxaparin—Haemoglobin—Ibandronate—osteoporosis	0.00303	0.00478	CcSEcCtD
Enoxaparin—Haemorrhage—Ibandronate—osteoporosis	0.00301	0.00476	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—TLN1—osteoporosis	0.00301	0.0082	CbGpPWpGaD
Enoxaparin—Oedema peripheral—Raloxifene—osteoporosis	0.003	0.00473	CcSEcCtD
Enoxaparin—Pain—Ergocalciferol—osteoporosis	0.00297	0.00469	CcSEcCtD
Enoxaparin—Oedema peripheral—Ibandronate—osteoporosis	0.00297	0.00468	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—VCL—osteoporosis	0.00297	0.00809	CbGpPWpGaD
Enoxaparin—Haemoglobin—Calcitriol—osteoporosis	0.00296	0.00468	CcSEcCtD
Enoxaparin—Haemorrhage—Calcitriol—osteoporosis	0.00295	0.00465	CcSEcCtD
Enoxaparin—Anaemia—Etidronic acid—osteoporosis	0.00292	0.00461	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—SOD2—osteoporosis	0.00291	0.00793	CbGpPWpGaD
Enoxaparin—Hypersensitivity—Calcium Acetate—osteoporosis	0.00289	0.00457	CcSEcCtD
Enoxaparin—Pneumonia—Risedronate—osteoporosis	0.00278	0.00439	CcSEcCtD
Enoxaparin—Myocardial infarction—Ethinyl Estradiol—osteoporosis	0.00278	0.00439	CcSEcCtD
Enoxaparin—Pruritus—Calcium Acetate—osteoporosis	0.00278	0.00439	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—GPX1—osteoporosis	0.00278	0.00757	CbGpPWpGaD
Enoxaparin—Alopecia—Estropipate—osteoporosis	0.00277	0.00438	CcSEcCtD
Enoxaparin—Erythema—Estropipate—osteoporosis	0.00273	0.00432	CcSEcCtD
Enoxaparin—Alopecia—Alendronate—osteoporosis	0.00273	0.00432	CcSEcCtD
Enoxaparin—F10—Hemostasis—CAP1—osteoporosis	0.00271	0.00739	CbGpPWpGaD
Enoxaparin—Erythema—Alendronate—osteoporosis	0.00269	0.00425	CcSEcCtD
Enoxaparin—Diarrhoea—Calcium Acetate—osteoporosis	0.00269	0.00424	CcSEcCtD
Enoxaparin—Vascular purpura—Estradiol—osteoporosis	0.00268	0.00424	CcSEcCtD
Enoxaparin—Alopecia—Ibandronate—osteoporosis	0.00266	0.0042	CcSEcCtD
Enoxaparin—Pneumonia—Pamidronate—osteoporosis	0.00264	0.00417	CcSEcCtD
Enoxaparin—Erythema—Ibandronate—osteoporosis	0.00262	0.00414	CcSEcCtD
Enoxaparin—Confusional state—Etidronic acid—osteoporosis	0.0026	0.00411	CcSEcCtD
Enoxaparin—Erythema—Calcitriol—osteoporosis	0.00257	0.00405	CcSEcCtD
Enoxaparin—MPO—Selenium Micronutrient Network—MTHFR—osteoporosis	0.00256	0.00698	CbGpPWpGaD
Enoxaparin—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.00256	0.00404	CcSEcCtD
Enoxaparin—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.00255	0.00402	CcSEcCtD
Enoxaparin—Haematuria—Pamidronate—osteoporosis	0.00251	0.00396	CcSEcCtD
Enoxaparin—Haemoglobin—Risedronate—osteoporosis	0.00249	0.00394	CcSEcCtD
Enoxaparin—Purpura—Estradiol—osteoporosis	0.00249	0.00393	CcSEcCtD
Enoxaparin—Anaemia—Alendronate—osteoporosis	0.00249	0.00393	CcSEcCtD
Enoxaparin—Haemorrhage—Risedronate—osteoporosis	0.00248	0.00392	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Estradiol—osteoporosis	0.00248	0.00392	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—RAP1A—osteoporosis	0.00248	0.00676	CbGpPWpGaD
Enoxaparin—Oedema peripheral—Risedronate—osteoporosis	0.00244	0.00386	CcSEcCtD
Enoxaparin—Malaise—Alendronate—osteoporosis	0.00243	0.00383	CcSEcCtD
Enoxaparin—Anaemia—Ibandronate—osteoporosis	0.00242	0.00383	CcSEcCtD
Enoxaparin—Haemoglobin—Pamidronate—osteoporosis	0.00237	0.00374	CcSEcCtD
Enoxaparin—Malaise—Ibandronate—osteoporosis	0.00236	0.00373	CcSEcCtD
Enoxaparin—Haemorrhage—Pamidronate—osteoporosis	0.00236	0.00373	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—IL1B—osteoporosis	0.00235	0.00641	CbGpPWpGaD
Enoxaparin—Nausea—Calcium Acetate—osteoporosis	0.00233	0.00368	CcSEcCtD
Enoxaparin—Haematuria—Zoledronate—osteoporosis	0.00229	0.00361	CcSEcCtD
Enoxaparin—Myocardial infarction—Conjugated Estrogens—osteoporosis	0.00227	0.00358	CcSEcCtD
Enoxaparin—Alopecia—Ethinyl Estradiol—osteoporosis	0.00225	0.00355	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—FGA—osteoporosis	0.00225	0.00613	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—CCT2—osteoporosis	0.00224	0.0061	CbGpPWpGaD
Enoxaparin—Oedema—Estropipate—osteoporosis	0.00223	0.00352	CcSEcCtD
Enoxaparin—Anaphylactic shock—Estropipate—osteoporosis	0.00223	0.00352	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—TNF—osteoporosis	0.00221	0.00602	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—MGLL—osteoporosis	0.00215	0.00587	CbGpPWpGaD
Enoxaparin—Anaphylactic shock—Ibandronate—osteoporosis	0.00214	0.00338	CcSEcCtD
Enoxaparin—Shock—Raloxifene—osteoporosis	0.00213	0.00336	CcSEcCtD
Enoxaparin—Feeling abnormal—Etidronic acid—osteoporosis	0.00212	0.00336	CcSEcCtD
Enoxaparin—Oedema peripheral—Zoledronate—osteoporosis	0.00212	0.00335	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Estradiol—osteoporosis	0.00212	0.00334	CcSEcCtD
Enoxaparin—Thrombocytopenia—Raloxifene—osteoporosis	0.00212	0.00334	CcSEcCtD
Enoxaparin—Shock—Ibandronate—osteoporosis	0.0021	0.00332	CcSEcCtD
Enoxaparin—Anaphylactic shock—Calcitriol—osteoporosis	0.00209	0.00331	CcSEcCtD
Enoxaparin—Alopecia—Pamidronate—osteoporosis	0.00208	0.00329	CcSEcCtD
Enoxaparin—Nausea—Ergocalciferol—osteoporosis	0.00206	0.00325	CcSEcCtD
Enoxaparin—Erythema—Pamidronate—osteoporosis	0.00205	0.00324	CcSEcCtD
Enoxaparin—Urticaria—Etidronic acid—osteoporosis	0.00205	0.00324	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—FGB—osteoporosis	0.00204	0.00557	CbGpPWpGaD
