nodes	percent_of_prediction	percent_of_DWPC	metapath
Azapropazone—ALB—epilepsy syndrome	0.346	1	CbGaD
Azapropazone—ALB—Oxcarbazepine—epilepsy syndrome	0.13	0.205	CbGbCtD
Azapropazone—ALB—Fosphenytoin—epilepsy syndrome	0.114	0.179	CbGbCtD
Azapropazone—ALB—Clonazepam—epilepsy syndrome	0.103	0.162	CbGbCtD
Azapropazone—ALB—Rufinamide—epilepsy syndrome	0.0839	0.132	CbGbCtD
Azapropazone—ALB—Phenytoin—epilepsy syndrome	0.0734	0.116	CbGbCtD
Azapropazone—ALB—Propofol—epilepsy syndrome	0.0684	0.108	CbGbCtD
Azapropazone—ALB—Diazepam—epilepsy syndrome	0.062	0.0976	CbGbCtD
Azapropazone—ALB—Transport of organic anions—SLCO1A2—epilepsy syndrome	0.00147	0.0776	CbGpPWpGaD
Azapropazone—ALB—Recycling of bile acids and salts—SLCO1A2—epilepsy syndrome	0.00109	0.0575	CbGpPWpGaD
Azapropazone—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.000719	0.038	CbGpPWpGaD
Azapropazone—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.000719	0.038	CbGpPWpGaD
Azapropazone—ALB—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.000569	0.0301	CbGpPWpGaD
Azapropazone—ALB—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.000545	0.0288	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—FOLR1—epilepsy syndrome	0.000518	0.0274	CbGpPWpGaD
Azapropazone—ALB—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.000501	0.0265	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.000484	0.0256	CbGpPWpGaD
Azapropazone—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.000423	0.0224	CbGpPWpGaD
Azapropazone—ALB—Transport of organic anions—AVP—epilepsy syndrome	0.000423	0.0223	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—LAMP2—epilepsy syndrome	0.000362	0.0191	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—LAMP2—epilepsy syndrome	0.000345	0.0182	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.000336	0.0177	CbGpPWpGaD
Azapropazone—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—epilepsy syndrome	0.000265	0.014	CbGpPWpGaD
Azapropazone—ALB—HDL-mediated lipid transport—APOE—epilepsy syndrome	0.000255	0.0135	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—FLNA—epilepsy syndrome	0.000182	0.00961	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.000174	0.00917	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—FLNA—epilepsy syndrome	0.000173	0.00916	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—LAMP2—epilepsy syndrome	0.000161	0.00849	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—PLAT—epilepsy syndrome	0.000159	0.00842	CbGpPWpGaD
Azapropazone—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—epilepsy syndrome	0.000157	0.00828	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000154	0.00815	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000154	0.00815	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000154	0.00815	CbGpPWpGaD
Azapropazone—ALB—Lipoprotein metabolism—APOE—epilepsy syndrome	0.000146	0.00774	CbGpPWpGaD
Azapropazone—ALB—Platelet degranulation—PPIA—epilepsy syndrome	0.000143	0.00756	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000141	0.00746	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—PPIA—epilepsy syndrome	0.000136	0.0072	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—PLAT—epilepsy syndrome	0.00013	0.00685	CbGpPWpGaD
Azapropazone—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—epilepsy syndrome	0.000121	0.00641	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000117	0.00618	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000117	0.00618	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000117	0.00618	CbGpPWpGaD
Azapropazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—epilepsy syndrome	0.000114	0.00603	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000112	0.00589	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—PLAT—epilepsy syndrome	0.000103	0.00544	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—DOCK7—epilepsy syndrome	0.000102	0.00537	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—CAT—epilepsy syndrome	0.0001	0.0053	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—CRP—epilepsy syndrome	9.79e-05	0.00517	CbGpPWpGaD
Azapropazone—ALB—Lipid and lipoprotein metabolism—APOE—epilepsy syndrome	9.73e-05	0.00514	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—APOE—epilepsy syndrome	9.58e-05	0.00506	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	9.09e-05	0.00481	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—GPX1—epilepsy syndrome	9.07e-05	0.0048	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	8.86e-05	0.00468	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	8.86e-05	0.00468	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	8.8e-05	0.00465	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	8.8e-05	0.00465	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—LAMP2—epilepsy syndrome	8.28e-05	0.00438	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	8.24e-05	0.00436	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	8.24e-05	0.00436	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	8.1e-05	0.00428	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—FLNA—epilepsy syndrome	8.07e-05	0.00426	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—CCL2—epilepsy syndrome	8.05e-05	0.00426	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—CAT—epilepsy syndrome	7.97e-05	0.00421	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—CRP—epilepsy syndrome	7.97e-05	0.00421	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	7.84e-05	0.00414	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	7.84e-05	0.00414	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	7.84e-05	0.00414	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	7.53e-05	0.00398	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—GPX1—epilepsy syndrome	7.21e-05	0.00381	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	7.17e-05	0.00379	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—SLC8A2—epilepsy syndrome	6.86e-05	0.00363	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—RELA—epilepsy syndrome	6.76e-05	0.00357	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	6.63e-05	0.00351	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—CCL2—epilepsy syndrome	6.55e-05	0.00346	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—SLC8A3—epilepsy syndrome	6.55e-05	0.00346	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	6.41e-05	0.00339	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—PPIA—epilepsy syndrome	6.35e-05	0.00335	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—CRP—epilepsy syndrome	6.33e-05	0.00334	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—COX3—epilepsy syndrome	6.27e-05	0.00331	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	6.25e-05	0.0033	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—IL1B—epilepsy syndrome	6.11e-05	0.00323	CbGpPWpGaD
Azapropazone—ALB—Response to elevated platelet cytosolic Ca2+—PRKCB—epilepsy syndrome	6e-05	0.00317	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	5.94e-05	0.00314	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	5.94e-05	0.00314	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	5.94e-05	0.00314	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	5.71e-05	0.00302	CbGpPWpGaD
Azapropazone—ALB—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	5.71e-05	0.00302	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	5.67e-05	0.003	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	5.67e-05	0.003	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	5.5e-05	0.00291	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—RELA—epilepsy syndrome	5.5e-05	0.00291	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—CCL2—epilepsy syndrome	5.21e-05	0.00275	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	5e-05	0.00264	CbGpPWpGaD
Azapropazone—ALB—Folate Metabolism—IL1B—epilepsy syndrome	4.97e-05	0.00263	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—ADRA2A—epilepsy syndrome	4.95e-05	0.00262	CbGpPWpGaD
Azapropazone—ALB—Metabolism—CA13—epilepsy syndrome	4.84e-05	0.00256	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—APOD—epilepsy syndrome	4.62e-05	0.00244	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	4.5e-05	0.00238	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	4.5e-05	0.00238	CbGpPWpGaD
Azapropazone—ALB—Vitamin B12 Metabolism—TNF—epilepsy syndrome	4.43e-05	0.00234	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—TEK—epilepsy syndrome	4.42e-05	0.00234	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—RELA—epilepsy syndrome	4.37e-05	0.00231	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—AKT3—epilepsy syndrome	4.34e-05	0.00229	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	4.3e-05	0.00227	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—PTGS2—epilepsy syndrome	4.24e-05	0.00224	CbGpPWpGaD
