nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Sibutramine—obesity	0.0916	0.27	CbGbCtD
Paricalcitol—CYP3A4—Benzphetamine—obesity	0.0694	0.204	CbGbCtD
Paricalcitol—CYP3A4—Bupropion—obesity	0.059	0.174	CbGbCtD
Paricalcitol—CYP3A4—Orlistat—obesity	0.0481	0.142	CbGbCtD
Paricalcitol—CYP3A4—Cimetidine—obesity	0.0433	0.127	CbGbCtD
Paricalcitol—CYP3A4—Topiramate—obesity	0.0284	0.0834	CbGbCtD
Paricalcitol—UGT1A4—respiratory system—obesity	0.00591	0.138	CbGeAlD
Paricalcitol—CYP24A1—digestive system—obesity	0.00375	0.0877	CbGeAlD
Paricalcitol—UGT1A4—digestive system—obesity	0.00375	0.0877	CbGeAlD
Paricalcitol—VDR—respiratory system—obesity	0.00325	0.076	CbGeAlD
Paricalcitol—CYP24A1—endocrine gland—obesity	0.0031	0.0725	CbGeAlD
Paricalcitol—UGT1A4—endocrine gland—obesity	0.0031	0.0725	CbGeAlD
Paricalcitol—UGT1A4—liver—obesity	0.0028	0.0653	CbGeAlD
Paricalcitol—VDR—adrenal cortex—obesity	0.00273	0.0637	CbGeAlD
Paricalcitol—VDR—cardiovascular system—obesity	0.00249	0.0582	CbGeAlD
Paricalcitol—VDR—pituitary gland—obesity	0.00221	0.0515	CbGeAlD
Paricalcitol—VDR—adipose tissue—obesity	0.0022	0.0513	CbGeAlD
Paricalcitol—VDR—digestive system—obesity	0.00207	0.0483	CbGeAlD
Paricalcitol—VDR—adrenal gland—obesity	0.00197	0.046	CbGeAlD
Paricalcitol—VDR—endocrine gland—obesity	0.00171	0.0399	CbGeAlD
Paricalcitol—CYP3A4—digestive system—obesity	0.000691	0.0161	CbGeAlD
Paricalcitol—CYP3A4—endocrine gland—obesity	0.000571	0.0133	CbGeAlD
Paricalcitol—Ergocalciferol—AR—obesity	0.000551	1	CrCbGaD
Paricalcitol—CYP3A4—liver—obesity	0.000515	0.012	CbGeAlD
Paricalcitol—Anaemia—Sibutramine—obesity	0.000415	0.0011	CcSEcCtD
Paricalcitol—Osteoarthritis—Topiramate—obesity	0.000414	0.0011	CcSEcCtD
