nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.156	0.157	CbGeAlD
Chlorprothixene—DRD1—nerve—amyotrophic lateral sclerosis	0.0534	0.0537	CbGeAlD
Chlorprothixene—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0406	0.0408	CbGeAlD
Chlorprothixene—HTR2A—pons—amyotrophic lateral sclerosis	0.0402	0.0403	CbGeAlD
Chlorprothixene—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0342	0.0344	CbGeAlD
Chlorprothixene—DRD2—nerve—amyotrophic lateral sclerosis	0.0316	0.0317	CbGeAlD
Chlorprothixene—HTR2A—appendage—amyotrophic lateral sclerosis	0.0294	0.0295	CbGeAlD
Chlorprothixene—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0267	0.0268	CbGeAlD
Chlorprothixene—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0236	0.0237	CbGeAlD
Chlorprothixene—DRD1—brainstem—amyotrophic lateral sclerosis	0.0229	0.023	CbGeAlD
Chlorprothixene—HTR2A—nerve—amyotrophic lateral sclerosis	0.0208	0.0209	CbGeAlD
Chlorprothixene—CHRM4—nervous system—amyotrophic lateral sclerosis	0.0181	0.0181	CbGeAlD
Chlorprothixene—HTR2C—brainstem—amyotrophic lateral sclerosis	0.0178	0.0179	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—amyotrophic lateral sclerosis	0.0174	0.0175	CbGeAlD
Chlorprothixene—DRD3—nervous system—amyotrophic lateral sclerosis	0.0168	0.0169	CbGeAlD
Chlorprothixene—DRD3—central nervous system—amyotrophic lateral sclerosis	0.0162	0.0162	CbGeAlD
Chlorprothixene—HTR6—nervous system—amyotrophic lateral sclerosis	0.0162	0.0162	CbGeAlD
Chlorprothixene—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0156	0.0157	CbGeAlD
Chlorprothixene—HTR6—central nervous system—amyotrophic lateral sclerosis	0.0156	0.0156	CbGeAlD
Chlorprothixene—CHRM5—nervous system—amyotrophic lateral sclerosis	0.0141	0.0142	CbGeAlD
Chlorprothixene—CHRM4—brain—amyotrophic lateral sclerosis	0.0138	0.0139	CbGeAlD
Chlorprothixene—CHRM5—central nervous system—amyotrophic lateral sclerosis	0.0136	0.0136	CbGeAlD
Chlorprothixene—DRD2—brainstem—amyotrophic lateral sclerosis	0.0136	0.0136	CbGeAlD
Chlorprothixene—DRD3—brain—amyotrophic lateral sclerosis	0.0128	0.0129	CbGeAlD
Chlorprothixene—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.0124	0.0125	CbGeAlD
Chlorprothixene—HTR6—brain—amyotrophic lateral sclerosis	0.0124	0.0124	CbGeAlD
Chlorprothixene—DRD1—nervous system—amyotrophic lateral sclerosis	0.012	0.0121	CbGeAlD
Chlorprothixene—DRD1—central nervous system—amyotrophic lateral sclerosis	0.0116	0.0116	CbGeAlD
Chlorprothixene—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.0111	0.0111	CbGeAlD
Chlorprothixene—CHRM5—brain—amyotrophic lateral sclerosis	0.0108	0.0108	CbGeAlD
Chlorprothixene—HTR2A—embryo—amyotrophic lateral sclerosis	0.00976	0.00979	CbGeAlD
Chlorprothixene—CHRM2—nervous system—amyotrophic lateral sclerosis	0.00969	0.00973	CbGeAlD
Chlorprothixene—HTR2C—nervous system—amyotrophic lateral sclerosis	0.00934	0.00937	CbGeAlD
Chlorprothixene—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.00933	0.00936	CbGeAlD
Chlorprothixene—DRD1—brain—amyotrophic lateral sclerosis	0.00919	0.00922	CbGeAlD
Chlorprothixene—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.00899	0.00903	CbGeAlD
Chlorprothixene—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00894	0.00898	CbGeAlD
Chlorprothixene—CHRM1—nervous system—amyotrophic lateral sclerosis	0.00882	0.00885	CbGeAlD
Chlorprothixene—HTR2B—nervous system—amyotrophic lateral sclerosis	0.00877	0.00881	CbGeAlD
Chlorprothixene—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.00849	0.00852	CbGeAlD
Chlorprothixene—HTR2B—central nervous system—amyotrophic lateral sclerosis	0.00845	0.00848	CbGeAlD
Chlorprothixene—CHRM3—nervous system—amyotrophic lateral sclerosis	0.00789	0.00792	CbGeAlD
Chlorprothixene—CHRM3—central nervous system—amyotrophic lateral sclerosis	0.0076	0.00763	CbGeAlD
Chlorprothixene—CHRM2—brain—amyotrophic lateral sclerosis	0.00741	0.00743	CbGeAlD
Chlorprothixene—HTR2C—brain—amyotrophic lateral sclerosis	0.00714	0.00717	CbGeAlD
Chlorprothixene—DRD2—nervous system—amyotrophic lateral sclerosis	0.0071	0.00713	CbGeAlD
Chlorprothixene—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00684	0.00686	CbGeAlD
Chlorprothixene—CHRM1—brain—amyotrophic lateral sclerosis	0.00674	0.00677	CbGeAlD
Chlorprothixene—HTR2B—brain—amyotrophic lateral sclerosis	0.0067	0.00673	CbGeAlD
Chlorprothixene—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00668	0.00671	CbGeAlD
Chlorprothixene—ABCB1—embryo—amyotrophic lateral sclerosis	0.00639	0.00642	CbGeAlD
