nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCC2—Spironolactone—dilated cardiomyopathy	0.281	0.304	CbGbCtD
Pitavastatin—ABCC2—Furosemide—dilated cardiomyopathy	0.192	0.208	CbGbCtD
Pitavastatin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.135	0.147	CbGbCtD
Pitavastatin—ALB—Furosemide—dilated cardiomyopathy	0.12	0.13	CbGbCtD
Pitavastatin—ABCB1—Lisinopril—dilated cardiomyopathy	0.104	0.113	CbGbCtD
Pitavastatin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0917	0.0992	CbGbCtD
Pitavastatin—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0041	0.0553	CcSEcCtD
Pitavastatin—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00301	0.0406	CcSEcCtD
Pitavastatin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00271	0.0366	CcSEcCtD
Pitavastatin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00219	0.0295	CcSEcCtD
Pitavastatin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00211	0.0285	CcSEcCtD
Pitavastatin—Malaise—Spironolactone—dilated cardiomyopathy	0.00205	0.0277	CcSEcCtD
Pitavastatin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00192	0.0259	CcSEcCtD
Pitavastatin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00187	0.0253	CcSEcCtD
Pitavastatin—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00172	0.0232	CcSEcCtD
Pitavastatin—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00167	0.0226	CcSEcCtD
Pitavastatin—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00154	0.0208	CcSEcCtD
Pitavastatin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00153	0.0207	CcSEcCtD
Pitavastatin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00148	0.0199	CcSEcCtD
Pitavastatin—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00138	0.0186	CcSEcCtD
Pitavastatin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00137	0.0185	CcSEcCtD
Pitavastatin—Influenza—Lisinopril—dilated cardiomyopathy	0.00133	0.018	CcSEcCtD
Pitavastatin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00132	0.0177	CcSEcCtD
Pitavastatin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00127	0.0172	CcSEcCtD
Pitavastatin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00123	0.0166	CcSEcCtD
Pitavastatin—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00123	0.0166	CcSEcCtD
Pitavastatin—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00119	0.0161	CcSEcCtD
Pitavastatin—Rash—Spironolactone—dilated cardiomyopathy	0.00117	0.0158	CcSEcCtD
Pitavastatin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00117	0.0158	CcSEcCtD
Pitavastatin—Headache—Spironolactone—dilated cardiomyopathy	0.00116	0.0157	CcSEcCtD
Pitavastatin—Jaundice—Lisinopril—dilated cardiomyopathy	0.00116	0.0156	CcSEcCtD
Pitavastatin—Nausea—Spironolactone—dilated cardiomyopathy	0.0011	0.0149	CcSEcCtD
Pitavastatin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00107	0.0144	CcSEcCtD
Pitavastatin—Confusional state—Furosemide—dilated cardiomyopathy	0.00102	0.0138	CcSEcCtD
Pitavastatin—Back pain—Lisinopril—dilated cardiomyopathy	0.000899	0.0121	CcSEcCtD
Pitavastatin—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.000894	0.0121	CcSEcCtD
Pitavastatin—Fatigue—Furosemide—dilated cardiomyopathy	0.000872	0.0118	CcSEcCtD
Pitavastatin—Constipation—Furosemide—dilated cardiomyopathy	0.000865	0.0117	CcSEcCtD
Pitavastatin—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.000863	0.0116	CcSEcCtD
Pitavastatin—Malaise—Lisinopril—dilated cardiomyopathy	0.000838	0.0113	CcSEcCtD
Pitavastatin—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000833	0.0112	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000827	0.0112	CcSEcCtD
Pitavastatin—Urticaria—Furosemide—dilated cardiomyopathy	0.000803	0.0108	CcSEcCtD
Pitavastatin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000799	0.0108	CcSEcCtD
Pitavastatin—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000792	0.0107	CcSEcCtD
Pitavastatin—Myalgia—Lisinopril—dilated cardiomyopathy	0.000792	0.0107	CcSEcCtD
Pitavastatin—Discomfort—Lisinopril—dilated cardiomyopathy	0.000782	0.0106	CcSEcCtD
Pitavastatin—Confusional state—Lisinopril—dilated cardiomyopathy	0.000765	0.0103	CcSEcCtD
Pitavastatin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000745	0.0101	CcSEcCtD
Pitavastatin—Asthenia—Furosemide—dilated cardiomyopathy	0.000726	0.00979	CcSEcCtD
Pitavastatin—Pruritus—Furosemide—dilated cardiomyopathy	0.000715	0.00965	CcSEcCtD
Pitavastatin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000692	0.00934	CcSEcCtD
