nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—Octreotide—thymus cancer	0.765	1	CbGbCtD
Melatonin—Prostatitis—Octreotide—thymus cancer	0.0135	0.114	CcSEcCtD
Melatonin—Pruritus generalised—Octreotide—thymus cancer	0.00882	0.0745	CcSEcCtD
Melatonin—EPX—hematopoietic system—thymus cancer	0.00637	0.0563	CbGeAlD
Melatonin—IDO1—hematopoietic system—thymus cancer	0.00483	0.0427	CbGeAlD
Melatonin—Nail disorder—Octreotide—thymus cancer	0.00454	0.0384	CcSEcCtD
Melatonin—Galactorrhoea—Octreotide—thymus cancer	0.00454	0.0384	CcSEcCtD
Melatonin—EPX—lymphoid tissue—thymus cancer	0.00448	0.0397	CbGeAlD
Melatonin—MTNR1A—hematopoietic system—thymus cancer	0.00428	0.0379	CbGeAlD
Melatonin—EPX—bone marrow—thymus cancer	0.00408	0.0361	CbGeAlD
Melatonin—EPX—thyroid gland—thymus cancer	0.00407	0.036	CbGeAlD
Melatonin—Herpes zoster—Octreotide—thymus cancer	0.00391	0.033	CcSEcCtD
Melatonin—CALR—neck—thymus cancer	0.0038	0.0336	CbGeAlD
Melatonin—EPX—lung—thymus cancer	0.0037	0.0327	CbGeAlD
Melatonin—IDO1—lymphoid tissue—thymus cancer	0.0034	0.0301	CbGeAlD
Melatonin—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00324	0.0274	CcSEcCtD
Melatonin—CALR—hematopoietic system—thymus cancer	0.00283	0.025	CbGeAlD
Melatonin—IDO1—lung—thymus cancer	0.0028	0.0248	CbGeAlD
Melatonin—Urine output increased—Octreotide—thymus cancer	0.00266	0.0225	CcSEcCtD
Melatonin—Mouth ulceration—Octreotide—thymus cancer	0.00266	0.0225	CcSEcCtD
Melatonin—CALR—epithelium—thymus cancer	0.00259	0.0229	CbGeAlD
Melatonin—Polyuria—Octreotide—thymus cancer	0.00243	0.0206	CcSEcCtD
Melatonin—Hot flush—Octreotide—thymus cancer	0.00229	0.0193	CcSEcCtD
Melatonin—Menopausal symptoms—Octreotide—thymus cancer	0.00227	0.0191	CcSEcCtD
Melatonin—Arthritis—Octreotide—thymus cancer	0.0022	0.0186	CcSEcCtD
Melatonin—CALR—cardiac atrium—thymus cancer	0.00215	0.019	CbGeAlD
Melatonin—Pain in extremity—Octreotide—thymus cancer	0.00214	0.0181	CcSEcCtD
Melatonin—CALR—pituitary gland—thymus cancer	0.0021	0.0186	CbGeAlD
