nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Valproic Acid—migraine	0.106	1	CbGbCtD
Didanosine—Serum amylase increased—Valproic Acid—migraine	0.0493	0.0577	CcSEcCtD
Didanosine—Parotid gland enlargement—Amitriptyline—migraine	0.0465	0.0544	CcSEcCtD
Didanosine—Retinal degeneration—Gabapentin—migraine	0.0409	0.0479	CcSEcCtD
Didanosine—Alkaline phosphatase serum increased—Topiramate—migraine	0.0344	0.0403	CcSEcCtD
Didanosine—Metabolic disorder—Valproic Acid—migraine	0.0247	0.0289	CcSEcCtD
Didanosine—Function kidney decreased—Gabapentin—migraine	0.0196	0.023	CcSEcCtD
Didanosine—Breast feeding—Gabapentin—migraine	0.0123	0.0144	CcSEcCtD
Didanosine—Tingling sensation—Amitriptyline—migraine	0.0121	0.0142	CcSEcCtD
Didanosine—Retinal disorder—Gabapentin—migraine	0.012	0.0141	CcSEcCtD
Didanosine—Numbness—Amitriptyline—migraine	0.0117	0.0138	CcSEcCtD
Didanosine—Myopathy—Propranolol—migraine	0.0113	0.0132	CcSEcCtD
Didanosine—Sensory loss—Amitriptyline—migraine	0.0112	0.0132	CcSEcCtD
Didanosine—Amylase increased—Valproic Acid—migraine	0.0109	0.0127	CcSEcCtD
Didanosine—Hepatotoxicity—Verapamil—migraine	0.00945	0.0111	CcSEcCtD
Didanosine—Nephropathy—Gabapentin—migraine	0.00901	0.0105	CcSEcCtD
Didanosine—Hepatic failure—Amitriptyline—migraine	0.00787	0.00921	CcSEcCtD
Didanosine—Nephropathy—Topiramate—migraine	0.00758	0.00887	CcSEcCtD
Didanosine—Dry eye—Propranolol—migraine	0.00732	0.00857	CcSEcCtD
Didanosine—Hepatotoxicity—Valproic Acid—migraine	0.0067	0.00784	CcSEcCtD
Didanosine—Hepatomegaly—Timolol—migraine	0.00651	0.00762	CcSEcCtD
Didanosine—Liver injury—Valproic Acid—migraine	0.00615	0.0072	CcSEcCtD
Didanosine—Hepatomegaly—Gabapentin—migraine	0.00606	0.00709	CcSEcCtD
Didanosine—Anaphylactoid reaction—Propranolol—migraine	0.00595	0.00696	CcSEcCtD
Didanosine—Hypoglycaemia—Propranolol—migraine	0.0059	0.00691	CcSEcCtD
Didanosine—Drug interaction—Valproic Acid—migraine	0.00558	0.00653	CcSEcCtD
Didanosine—Neuropathy peripheral—Amitriptyline—migraine	0.00534	0.00625	CcSEcCtD
Didanosine—Agranulocytosis—Amitriptyline—migraine	0.00508	0.00595	CcSEcCtD
Didanosine—Hepatitis—Amitriptyline—migraine	0.00489	0.00573	CcSEcCtD
Didanosine—Hypoaesthesia—Amitriptyline—migraine	0.00487	0.0057	CcSEcCtD
Didanosine—Rhabdomyolysis—Gabapentin—migraine	0.00485	0.00567	CcSEcCtD
Didanosine—SLC29A2—cardiovascular system—migraine	0.00481	0.12	CbGeAlD
Didanosine—Dry eye—Valproic Acid—migraine	0.00478	0.00559	CcSEcCtD
Didanosine—Drug interaction—Gabapentin—migraine	0.00462	0.00541	CcSEcCtD
Didanosine—PNP—head—migraine	0.00433	0.108	CbGeAlD
Didanosine—Alopecia—Amitriptyline—migraine	0.00432	0.00506	CcSEcCtD
Didanosine—Hepatic function abnormal—Valproic Acid—migraine	0.0043	0.00503	CcSEcCtD
Didanosine—Dry eye—Timolol—migraine	0.00425	0.00498	CcSEcCtD
Didanosine—Hepatic failure—Valproic Acid—migraine	0.00418	0.00489	CcSEcCtD
Didanosine—Sensory loss—Topiramate—migraine	0.00416	0.00487	CcSEcCtD
Didanosine—Agranulocytosis—Propranolol—migraine	0.00414	0.00485	CcSEcCtD
Didanosine—PNP—nervous system—migraine	0.00411	0.103	CbGeAlD
Didanosine—Neuropathy—Gabapentin—migraine	0.00403	0.00471	CcSEcCtD
Didanosine—Dry eye—Gabapentin—migraine	0.00396	0.00464	CcSEcCtD
Didanosine—PNP—central nervous system—migraine	0.00396	0.099	CbGeAlD
Didanosine—Drug interaction—Topiramate—migraine	0.00389	0.00455	CcSEcCtD
Didanosine—Malaise—Amitriptyline—migraine	0.00384	0.00449	CcSEcCtD
Didanosine—Leukopenia—Amitriptyline—migraine	0.00381	0.00446	CcSEcCtD
Didanosine—Hepatitis—Verapamil—migraine	0.00366	0.00429	CcSEcCtD
Didanosine—Hypoaesthesia—Verapamil—migraine	0.00365	0.00427	CcSEcCtD
Didanosine—Discomfort—Amitriptyline—migraine	0.00358	0.00419	CcSEcCtD
Didanosine—Diabetes mellitus—Gabapentin—migraine	0.00358	0.00419	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Gabapentin—migraine	0.00358	0.00419	CcSEcCtD
Didanosine—Hepatic function abnormal—Gabapentin—migraine	0.00356	0.00417	CcSEcCtD
Didanosine—Dry mouth—Amitriptyline—migraine	0.00355	0.00415	CcSEcCtD
Didanosine—Alopecia—Propranolol—migraine	0.00352	0.00412	CcSEcCtD
Didanosine—Hepatic failure—Gabapentin—migraine	0.00346	0.00405	CcSEcCtD
Didanosine—Abdominal pain upper—Valproic Acid—migraine	0.00343	0.00401	CcSEcCtD
Didanosine—Hypoglycaemia—Timolol—migraine	0.00342	0.00401	CcSEcCtD
Didanosine—Thrombocytopenia—Amitriptyline—migraine	0.0034	0.00398	CcSEcCtD
Didanosine—Neuropathy—Topiramate—migraine	0.00339	0.00396	CcSEcCtD
Didanosine—Renal failure acute—Gabapentin—migraine	0.00337	0.00395	CcSEcCtD
Didanosine—Dry eye—Topiramate—migraine	0.00333	0.0039	CcSEcCtD
Didanosine—Anorexia—Amitriptyline—migraine	0.00331	0.00388	CcSEcCtD
Didanosine—SLC29A1—trigeminal ganglion—migraine	0.0033	0.0826	CbGeAlD
Didanosine—Renal impairment—Gabapentin—migraine	0.00327	0.00383	CcSEcCtD
Didanosine—Alopecia—Verapamil—migraine	0.00324	0.00379	CcSEcCtD
Didanosine—Hypoglycaemia—Gabapentin—migraine	0.00319	0.00373	CcSEcCtD
Didanosine—Pancreatitis—Valproic Acid—migraine	0.00318	0.00372	CcSEcCtD
Didanosine—PNP—brain—migraine	0.00314	0.0786	CbGeAlD
Didanosine—Paraesthesia—Amitriptyline—migraine	0.00312	0.00365	CcSEcCtD
Didanosine—Dyspepsia—Amitriptyline—migraine	0.00306	0.00358	CcSEcCtD
Didanosine—Abdominal pain upper—Timolol—migraine	0.00305	0.00357	CcSEcCtD
Didanosine—Decreased appetite—Amitriptyline—migraine	0.00302	0.00354	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Topiramate—migraine	0.00301	0.00352	CcSEcCtD
Didanosine—Diabetes mellitus—Topiramate—migraine	0.00301	0.00352	CcSEcCtD
Didanosine—Hepatic failure—Topiramate—migraine	0.00291	0.00341	CcSEcCtD
Didanosine—SLC29A2—cerebellum—migraine	0.0029	0.0726	CbGeAlD
Didanosine—Anaphylactic shock—Propranolol—migraine	0.00283	0.00331	CcSEcCtD
Didanosine—Infection—Propranolol—migraine	0.00281	0.00329	CcSEcCtD
Didanosine—Body temperature increased—Amitriptyline—migraine	0.00275	0.00322	CcSEcCtD
Didanosine—Hepatobiliary disease—Valproic Acid—migraine	0.00274	0.0032	CcSEcCtD
Didanosine—Arthralgia—Verapamil—migraine	0.00272	0.00318	CcSEcCtD
Didanosine—Myalgia—Verapamil—migraine	0.00272	0.00318	CcSEcCtD
Didanosine—Agranulocytosis—Valproic Acid—migraine	0.0027	0.00316	CcSEcCtD
Didanosine—Hypoglycaemia—Topiramate—migraine	0.00268	0.00314	CcSEcCtD
Didanosine—Discomfort—Verapamil—migraine	0.00268	0.00314	CcSEcCtD
Didanosine—Dry mouth—Verapamil—migraine	0.00266	0.00311	CcSEcCtD
Didanosine—Pancreatitis—Gabapentin—migraine	0.00264	0.00309	CcSEcCtD
Didanosine—Hyperglycaemia—Timolol—migraine	0.00261	0.00305	CcSEcCtD
Didanosine—Anaphylactic shock—Verapamil—migraine	0.0026	0.00305	CcSEcCtD
Didanosine—Infection—Verapamil—migraine	0.00259	0.00303	CcSEcCtD
Didanosine—Hypoaesthesia—Valproic Acid—migraine	0.00258	0.00303	CcSEcCtD
Didanosine—Paraesthesia—Propranolol—migraine	0.00254	0.00297	CcSEcCtD
Didanosine—Asthenia—Amitriptyline—migraine	0.00249	0.00292	CcSEcCtD
Didanosine—Dyspepsia—Propranolol—migraine	0.00249	0.00292	CcSEcCtD
Didanosine—Decreased appetite—Propranolol—migraine	0.00246	0.00288	CcSEcCtD
Didanosine—Pruritus—Amitriptyline—migraine	0.00246	0.00288	CcSEcCtD
Didanosine—Hyperglycaemia—Gabapentin—migraine	0.00243	0.00284	CcSEcCtD
Didanosine—Pain—Propranolol—migraine	0.00242	0.00283	CcSEcCtD
Didanosine—Agranulocytosis—Timolol—migraine	0.0024	0.00281	CcSEcCtD
Didanosine—Abdominal pain upper—Topiramate—migraine	0.00239	0.0028	CcSEcCtD
Didanosine—SLC29A1—cardiovascular system—migraine	0.00238	0.0596	CbGeAlD
Didanosine—Diarrhoea—Amitriptyline—migraine	0.00238	0.00278	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Verapamil—migraine	0.00237	0.00278	CcSEcCtD
Didanosine—SLC29A2—brain—migraine	0.00236	0.059	CbGeAlD
Didanosine—Neuropathy peripheral—Gabapentin—migraine	0.00235	0.00275	CcSEcCtD
Didanosine—Paraesthesia—Verapamil—migraine	0.00234	0.00274	CcSEcCtD
Didanosine—Chills—Valproic Acid—migraine	0.00233	0.00273	CcSEcCtD
Didanosine—Gastrointestinal pain—Propranolol—migraine	0.00231	0.00271	CcSEcCtD
Didanosine—Alopecia—Valproic Acid—migraine	0.0023	0.00269	CcSEcCtD
Didanosine—Dyspepsia—Verapamil—migraine	0.00229	0.00268	CcSEcCtD
Didanosine—Hepatobiliary disease—Gabapentin—migraine	0.00227	0.00266	CcSEcCtD
Didanosine—Abdominal pain—Propranolol—migraine	0.00224	0.00262	CcSEcCtD
Didanosine—Body temperature increased—Propranolol—migraine	0.00224	0.00262	CcSEcCtD
Didanosine—Flatulence—Valproic Acid—migraine	0.00223	0.00261	CcSEcCtD
Didanosine—Pain—Verapamil—migraine	0.00223	0.00261	CcSEcCtD
Didanosine—Pancreatitis—Topiramate—migraine	0.00222	0.0026	CcSEcCtD
Didanosine—Vomiting—Amitriptyline—migraine	0.00221	0.00259	CcSEcCtD
Didanosine—Rash—Amitriptyline—migraine	0.00219	0.00256	CcSEcCtD
Didanosine—Dermatitis—Amitriptyline—migraine	0.00219	0.00256	CcSEcCtD
Didanosine—Headache—Amitriptyline—migraine	0.00218	0.00255	CcSEcCtD
Didanosine—Hepatitis—Gabapentin—migraine	0.00215	0.00252	CcSEcCtD
Didanosine—Hypoaesthesia—Gabapentin—migraine	0.00214	0.00251	CcSEcCtD
Didanosine—Anaemia—Valproic Acid—migraine	0.00209	0.00245	CcSEcCtD
Didanosine—Hypersensitivity—Propranolol—migraine	0.00208	0.00244	CcSEcCtD
Didanosine—Nausea—Amitriptyline—migraine	0.00206	0.00242	CcSEcCtD
Didanosine—Alopecia—Timolol—migraine	0.00204	0.00239	CcSEcCtD
Didanosine—Hyperglycaemia—Topiramate—migraine	0.00204	0.00239	CcSEcCtD
Didanosine—Malaise—Valproic Acid—migraine	0.00204	0.00239	CcSEcCtD
Didanosine—Asthenia—Propranolol—migraine	0.00203	0.00238	CcSEcCtD
Didanosine—Leukopenia—Valproic Acid—migraine	0.00202	0.00237	CcSEcCtD
Didanosine—Neuropathy peripheral—Topiramate—migraine	0.00198	0.00232	CcSEcCtD
Didanosine—Diarrhoea—Propranolol—migraine	0.00194	0.00227	CcSEcCtD
Didanosine—Chills—Gabapentin—migraine	0.00193	0.00226	CcSEcCtD
Didanosine—Myalgia—Valproic Acid—migraine	0.00193	0.00225	CcSEcCtD
Didanosine—Arthralgia—Valproic Acid—migraine	0.00193	0.00225	CcSEcCtD
Didanosine—Hypersensitivity—Verapamil—migraine	0.00192	0.00224	CcSEcCtD
Didanosine—Alopecia—Gabapentin—migraine	0.0019	0.00223	CcSEcCtD
Didanosine—Discomfort—Valproic Acid—migraine	0.0019	0.00223	CcSEcCtD
Didanosine—Agranulocytosis—Topiramate—migraine	0.00188	0.0022	CcSEcCtD
Didanosine—Dry mouth—Valproic Acid—migraine	0.00188	0.0022	CcSEcCtD
Didanosine—Asthenia—Verapamil—migraine	0.00187	0.00219	CcSEcCtD
Didanosine—Flatulence—Gabapentin—migraine	0.00185	0.00216	CcSEcCtD
Didanosine—Anaphylactic shock—Valproic Acid—migraine	0.00185	0.00216	CcSEcCtD
Didanosine—Pruritus—Verapamil—migraine	0.00184	0.00216	CcSEcCtD
Didanosine—Infection—Valproic Acid—migraine	0.00183	0.00215	CcSEcCtD
Didanosine—Hepatitis—Topiramate—migraine	0.00181	0.00212	CcSEcCtD
Didanosine—Thrombocytopenia—Valproic Acid—migraine	0.00181	0.00212	CcSEcCtD
Didanosine—Hypoaesthesia—Topiramate—migraine	0.0018	0.00211	CcSEcCtD
Didanosine—Vomiting—Propranolol—migraine	0.0018	0.00211	CcSEcCtD
Didanosine—Rash—Propranolol—migraine	0.00178	0.00209	CcSEcCtD
Didanosine—Dermatitis—Propranolol—migraine	0.00178	0.00209	CcSEcCtD
Didanosine—Diarrhoea—Verapamil—migraine	0.00178	0.00208	CcSEcCtD
Didanosine—Anorexia—Valproic Acid—migraine	0.00176	0.00206	CcSEcCtD
Didanosine—Anaemia—Gabapentin—migraine	0.00173	0.00203	CcSEcCtD
Didanosine—Myalgia—Timolol—migraine	0.00171	0.00201	CcSEcCtD
Didanosine—Arthralgia—Timolol—migraine	0.00171	0.00201	CcSEcCtD
Didanosine—Discomfort—Timolol—migraine	0.00169	0.00198	CcSEcCtD
Didanosine—Malaise—Gabapentin—migraine	0.00169	0.00198	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Valproic Acid—migraine	0.00168	0.00197	CcSEcCtD
Didanosine—Nausea—Propranolol—migraine	0.00168	0.00197	CcSEcCtD
Didanosine—Leukopenia—Gabapentin—migraine	0.00168	0.00196	CcSEcCtD
Didanosine—Dry mouth—Timolol—migraine	0.00168	0.00196	CcSEcCtD
Didanosine—Paraesthesia—Valproic Acid—migraine	0.00166	0.00194	CcSEcCtD
Didanosine—Vomiting—Verapamil—migraine	0.00165	0.00194	CcSEcCtD
Didanosine—Anaphylactic shock—Timolol—migraine	0.00164	0.00192	CcSEcCtD
Didanosine—Rash—Verapamil—migraine	0.00164	0.00192	CcSEcCtD
Didanosine—Dermatitis—Verapamil—migraine	0.00164	0.00192	CcSEcCtD
Didanosine—Infection—Timolol—migraine	0.00163	0.00191	CcSEcCtD
Didanosine—Headache—Verapamil—migraine	0.00163	0.00191	CcSEcCtD
Didanosine—Chills—Topiramate—migraine	0.00163	0.0019	CcSEcCtD
Didanosine—Dyspepsia—Valproic Acid—migraine	0.00162	0.0019	CcSEcCtD
Didanosine—SLC29A1—head—migraine	0.00161	0.0404	CbGeAlD
Didanosine—Decreased appetite—Valproic Acid—migraine	0.0016	0.00188	CcSEcCtD
Didanosine—Alopecia—Topiramate—migraine	0.0016	0.00187	CcSEcCtD
Didanosine—Myalgia—Gabapentin—migraine	0.0016	0.00187	CcSEcCtD
Didanosine—Arthralgia—Gabapentin—migraine	0.0016	0.00187	CcSEcCtD
Didanosine—Pain—Valproic Acid—migraine	0.00158	0.00185	CcSEcCtD
Didanosine—Discomfort—Gabapentin—migraine	0.00158	0.00185	CcSEcCtD
Didanosine—Anorexia—Timolol—migraine	0.00157	0.00183	CcSEcCtD
Didanosine—Dry mouth—Gabapentin—migraine	0.00156	0.00183	CcSEcCtD
Didanosine—Flatulence—Topiramate—migraine	0.00155	0.00182	CcSEcCtD
Didanosine—Nausea—Verapamil—migraine	0.00155	0.00181	CcSEcCtD
Didanosine—Anaphylactic shock—Gabapentin—migraine	0.00153	0.00179	CcSEcCtD
Didanosine—SLC29A1—nervous system—migraine	0.00153	0.0383	CbGeAlD
Didanosine—Infection—Gabapentin—migraine	0.00152	0.00178	CcSEcCtD
Didanosine—Gastrointestinal pain—Valproic Acid—migraine	0.00151	0.00177	CcSEcCtD
Didanosine—Thrombocytopenia—Gabapentin—migraine	0.0015	0.00175	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Timolol—migraine	0.0015	0.00175	CcSEcCtD
Didanosine—Paraesthesia—Timolol—migraine	0.00148	0.00173	CcSEcCtD
Didanosine—SLC29A1—central nervous system—migraine	0.00147	0.0368	CbGeAlD
Didanosine—SLC22A6—brain—migraine	0.00146	0.0366	CbGeAlD
Didanosine—Abdominal pain—Valproic Acid—migraine	0.00146	0.00171	CcSEcCtD
Didanosine—Body temperature increased—Valproic Acid—migraine	0.00146	0.00171	CcSEcCtD
Didanosine—Anorexia—Gabapentin—migraine	0.00146	0.00171	CcSEcCtD
Didanosine—Anaemia—Topiramate—migraine	0.00146	0.00171	CcSEcCtD
Didanosine—Dyspepsia—Timolol—migraine	0.00145	0.00169	CcSEcCtD
Didanosine—SLC29A1—cerebellum—migraine	0.00144	0.036	CbGeAlD
Didanosine—Decreased appetite—Timolol—migraine	0.00143	0.00167	CcSEcCtD
Didanosine—Malaise—Topiramate—migraine	0.00142	0.00166	CcSEcCtD
Didanosine—Leukopenia—Topiramate—migraine	0.00141	0.00165	CcSEcCtD
Didanosine—Pain—Timolol—migraine	0.0014	0.00164	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Gabapentin—migraine	0.00139	0.00163	CcSEcCtD
Didanosine—Paraesthesia—Gabapentin—migraine	0.00137	0.00161	CcSEcCtD
Didanosine—Hypersensitivity—Valproic Acid—migraine	0.00136	0.00159	CcSEcCtD
Didanosine—Dyspepsia—Gabapentin—migraine	0.00135	0.00158	CcSEcCtD
Didanosine—Gastrointestinal pain—Timolol—migraine	0.00134	0.00157	CcSEcCtD
Didanosine—Arthralgia—Topiramate—migraine	0.00134	0.00157	CcSEcCtD
Didanosine—Myalgia—Topiramate—migraine	0.00134	0.00157	CcSEcCtD
Didanosine—Decreased appetite—Gabapentin—migraine	0.00133	0.00156	CcSEcCtD
Didanosine—Discomfort—Topiramate—migraine	0.00133	0.00155	CcSEcCtD
Didanosine—Asthenia—Valproic Acid—migraine	0.00132	0.00155	CcSEcCtD
Didanosine—Dry mouth—Topiramate—migraine	0.00131	0.00154	CcSEcCtD
Didanosine—Pain—Gabapentin—migraine	0.00131	0.00153	CcSEcCtD
Didanosine—Pruritus—Valproic Acid—migraine	0.00131	0.00153	CcSEcCtD
Didanosine—Body temperature increased—Timolol—migraine	0.0013	0.00152	CcSEcCtD
Didanosine—Abdominal pain—Timolol—migraine	0.0013	0.00152	CcSEcCtD
Didanosine—Infection—Topiramate—migraine	0.00128	0.0015	CcSEcCtD
Didanosine—Diarrhoea—Valproic Acid—migraine	0.00126	0.00148	CcSEcCtD
