nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—cardiac ventricle—dilated cardiomyopathy	0.0708	0.0925	CbGeAlD
Adenine—SRPK2—cardiac ventricle—dilated cardiomyopathy	0.069	0.0902	CbGeAlD
Adenine—ACP1—myocardium—dilated cardiomyopathy	0.0666	0.087	CbGeAlD
Adenine—SRPK2—myocardium—dilated cardiomyopathy	0.0649	0.0848	CbGeAlD
Adenine—ACACB—myocardium—dilated cardiomyopathy	0.0638	0.0834	CbGeAlD
Adenine—MTAP—heart—dilated cardiomyopathy	0.0579	0.0757	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—RAC1—dilated cardiomyopathy	0.0563	0.24	CbGpPWpGaD
Adenine—APRT—cardiac ventricle—dilated cardiomyopathy	0.0478	0.0625	CbGeAlD
Adenine—ACP1—heart—dilated cardiomyopathy	0.0465	0.0607	CbGeAlD
Adenine—SRPK2—heart—dilated cardiomyopathy	0.0453	0.0592	CbGeAlD
Adenine—APRT—myocardium—dilated cardiomyopathy	0.045	0.0588	CbGeAlD
Adenine—PECR—heart—dilated cardiomyopathy	0.0449	0.0587	CbGeAlD
Adenine—ACACB—heart—dilated cardiomyopathy	0.0446	0.0582	CbGeAlD
Adenine—ACP1—cardiac atrium—dilated cardiomyopathy	0.0398	0.052	CbGeAlD
Adenine—APRT—heart—dilated cardiomyopathy	0.0314	0.041	CbGeAlD
Adenine—APRT—cardiac atrium—dilated cardiomyopathy	0.0269	0.0351	CbGeAlD
Adenine—APRT—Purine metabolism—GPX1—dilated cardiomyopathy	0.0172	0.0731	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—AGTR1—dilated cardiomyopathy	0.0158	0.067	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—dilated cardiomyopathy	0.0132	0.0562	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—FASLG—dilated cardiomyopathy	0.0123	0.0522	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—FAS—dilated cardiomyopathy	0.0118	0.0504	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0113	0.048	CbGpPWpGaD
Adenine—APRT—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00863	0.0367	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.0057	0.0242	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00533	0.0227	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—dilated cardiomyopathy	0.00502	0.0214	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—RAC1—dilated cardiomyopathy	0.00481	0.0205	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00449	0.0191	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00422	0.018	CbGpPWpGaD
Adenine—MTAP—Metabolism—ANKRD1—dilated cardiomyopathy	0.00409	0.0174	CbGpPWpGaD
Adenine—MTAP—Metabolism—TAZ—dilated cardiomyopathy	0.00385	0.0164	CbGpPWpGaD
Adenine—MTAP—Metabolism—SDHA—dilated cardiomyopathy	0.00348	0.0148	CbGpPWpGaD
Adenine—APRT—Metabolism—ANKRD1—dilated cardiomyopathy	0.00339	0.0144	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—RAF1—dilated cardiomyopathy	0.00319	0.0136	CbGpPWpGaD
Adenine—APRT—Metabolism—TAZ—dilated cardiomyopathy	0.00319	0.0136	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00316	0.0135	CbGpPWpGaD
Adenine—APRT—Metabolism—SDHA—dilated cardiomyopathy	0.00288	0.0123	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—RAC1—dilated cardiomyopathy	0.00286	0.0122	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—dilated cardiomyopathy	0.00254	0.0108	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—dilated cardiomyopathy	0.00228	0.00972	CbGpPWpGaD
Adenine—ACACB—Metabolism—ANKRD1—dilated cardiomyopathy	0.002	0.00851	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—RAF1—dilated cardiomyopathy	0.00189	0.00806	CbGpPWpGaD
Adenine—ACACB—Metabolism—TAZ—dilated cardiomyopathy	0.00188	0.008	CbGpPWpGaD
Adenine—ACACB—Metabolism—SDHA—dilated cardiomyopathy	0.0017	0.00724	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—dilated cardiomyopathy	0.00105	0.00446	CbGpPWpGaD
Adenine—ACACB—Disease—NPPA—dilated cardiomyopathy	0.00104	0.00442	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—GPX1—dilated cardiomyopathy	0.00104	0.00441	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CD36—dilated cardiomyopathy	0.00101	0.0043	CbGpPWpGaD
Adenine—ACACB—Disease—PSEN2—dilated cardiomyopathy	0.00101	0.00428	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—dilated cardiomyopathy	0.000997	0.00424	CbGpPWpGaD
Adenine—MTAP—Metabolism—GPX1—dilated cardiomyopathy	0.000946	0.00402	CbGpPWpGaD
Adenine—MTAP—Metabolism—CD36—dilated cardiomyopathy	0.000921	0.00392	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—AGT—dilated cardiomyopathy	0.000909	0.00387	CbGpPWpGaD
Adenine—MTAP—Metabolism—AGT—dilated cardiomyopathy	0.000829	0.00353	CbGpPWpGaD
Adenine—APRT—Metabolism—GPX1—dilated cardiomyopathy	0.000784	0.00334	CbGpPWpGaD
Adenine—APRT—Metabolism—CD36—dilated cardiomyopathy	0.000763	0.00325	CbGpPWpGaD
Adenine—APRT—Metabolism—AGT—dilated cardiomyopathy	0.000687	0.00292	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000647	0.00275	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—TAZ—dilated cardiomyopathy	0.000608	0.00259	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—SDHA—dilated cardiomyopathy	0.00055	0.00234	CbGpPWpGaD
Adenine—ACACB—Disease—RAC1—dilated cardiomyopathy	0.000506	0.00215	CbGpPWpGaD
Adenine—ACACB—Metabolism—GPX1—dilated cardiomyopathy	0.000462	0.00197	CbGpPWpGaD
Adenine—ACACB—Metabolism—CD36—dilated cardiomyopathy	0.00045	0.00191	CbGpPWpGaD
Adenine—ACACB—Metabolism—AGT—dilated cardiomyopathy	0.000405	0.00172	CbGpPWpGaD
Adenine—ACACB—Disease—RAF1—dilated cardiomyopathy	0.000336	0.00143	CbGpPWpGaD
Adenine—ACACB—Disease—EGFR—dilated cardiomyopathy	0.00023	0.000979	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GPX1—dilated cardiomyopathy	0.000149	0.000636	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CD36—dilated cardiomyopathy	0.000145	0.000619	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—AGT—dilated cardiomyopathy	0.000131	0.000558	CbGpPWpGaD
