nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Methimazole—Graves' disease	0.269	0.282	CbGbCtD
Bupropion—CYP2E1—Methimazole—Graves' disease	0.178	0.186	CbGbCtD
Bupropion—CYP2B6—Methimazole—Graves' disease	0.175	0.183	CbGbCtD
Bupropion—CYP1A2—Methimazole—Graves' disease	0.103	0.107	CbGbCtD
Bupropion—CYP2C9—Methimazole—Graves' disease	0.0927	0.0968	CbGbCtD
Bupropion—CYP2D6—Methimazole—Graves' disease	0.0847	0.0886	CbGbCtD
Bupropion—CYP3A4—Methimazole—Graves' disease	0.0539	0.0563	CbGbCtD
Bupropion—Liver injury—Propylthiouracil—Graves' disease	0.00239	0.0552	CcSEcCtD
Bupropion—Lymphadenopathy—Methimazole—Graves' disease	0.00201	0.0465	CcSEcCtD
Bupropion—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00171	0.0395	CcSEcCtD
Bupropion—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00155	0.0357	CcSEcCtD
Bupropion—Neuropathy peripheral—Methimazole—Graves' disease	0.0013	0.03	CcSEcCtD
Bupropion—Jaundice—Methimazole—Graves' disease	0.00129	0.0298	CcSEcCtD
Bupropion—Hepatitis—Methimazole—Graves' disease	0.00119	0.0274	CcSEcCtD
Bupropion—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0011	0.0255	CcSEcCtD
Bupropion—Jaundice—Propylthiouracil—Graves' disease	0.0011	0.0253	CcSEcCtD
Bupropion—Alopecia—Methimazole—Graves' disease	0.00105	0.0242	CcSEcCtD
Bupropion—Haemoglobin—Propylthiouracil—Graves' disease	0.00101	0.0235	CcSEcCtD
Bupropion—Haemorrhage—Propylthiouracil—Graves' disease	0.00101	0.0233	CcSEcCtD
Bupropion—Hepatitis—Propylthiouracil—Graves' disease	0.00101	0.0233	CcSEcCtD
Bupropion—Vertigo—Methimazole—Graves' disease	0.000929	0.0215	CcSEcCtD
Bupropion—Leukopenia—Methimazole—Graves' disease	0.000925	0.0214	CcSEcCtD
Bupropion—Alopecia—Propylthiouracil—Graves' disease	0.000892	0.0206	CcSEcCtD
Bupropion—Arthralgia—Methimazole—Graves' disease	0.00088	0.0203	CcSEcCtD
Bupropion—Myalgia—Methimazole—Graves' disease	0.00088	0.0203	CcSEcCtD
Bupropion—Dysgeusia—Propylthiouracil—Graves' disease	0.000861	0.0199	CcSEcCtD
Bupropion—Oedema—Methimazole—Graves' disease	0.000844	0.0195	CcSEcCtD
Bupropion—Thrombocytopenia—Methimazole—Graves' disease	0.000826	0.0191	CcSEcCtD
Bupropion—Vertigo—Propylthiouracil—Graves' disease	0.00079	0.0182	CcSEcCtD
Bupropion—Leukopenia—Propylthiouracil—Graves' disease	0.000787	0.0182	CcSEcCtD
Bupropion—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000769	0.0178	CcSEcCtD
Bupropion—Paraesthesia—Methimazole—Graves' disease	0.000757	0.0175	CcSEcCtD
Bupropion—Somnolence—Methimazole—Graves' disease	0.00075	0.0173	CcSEcCtD
Bupropion—Myalgia—Propylthiouracil—Graves' disease	0.000748	0.0173	CcSEcCtD
Bupropion—Arthralgia—Propylthiouracil—Graves' disease	0.000748	0.0173	CcSEcCtD
Bupropion—Dyspepsia—Methimazole—Graves' disease	0.000743	0.0172	CcSEcCtD
Bupropion—Oedema—Propylthiouracil—Graves' disease	0.000717	0.0166	CcSEcCtD
Bupropion—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000702	0.0162	CcSEcCtD
Bupropion—Urticaria—Methimazole—Graves' disease	0.00067	0.0155	CcSEcCtD
Bupropion—Body temperature increased—Methimazole—Graves' disease	0.000667	0.0154	CcSEcCtD
Bupropion—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000653	0.0151	CcSEcCtD
Bupropion—Paraesthesia—Propylthiouracil—Graves' disease	0.000644	0.0149	CcSEcCtD
Bupropion—Somnolence—Propylthiouracil—Graves' disease	0.000638	0.0147	CcSEcCtD
Bupropion—Dyspepsia—Propylthiouracil—Graves' disease	0.000631	0.0146	CcSEcCtD
Bupropion—Pruritus—Methimazole—Graves' disease	0.000597	0.0138	CcSEcCtD
Bupropion—Urticaria—Propylthiouracil—Graves' disease	0.00057	0.0132	CcSEcCtD
Bupropion—Body temperature increased—Propylthiouracil—Graves' disease	0.000567	0.0131	CcSEcCtD
Bupropion—Vomiting—Methimazole—Graves' disease	0.000536	0.0124	CcSEcCtD
Bupropion—Rash—Methimazole—Graves' disease	0.000532	0.0123	CcSEcCtD
Bupropion—Dermatitis—Methimazole—Graves' disease	0.000531	0.0123	CcSEcCtD
Bupropion—Headache—Methimazole—Graves' disease	0.000528	0.0122	CcSEcCtD
Bupropion—Pruritus—Propylthiouracil—Graves' disease	0.000507	0.0117	CcSEcCtD
Bupropion—Nausea—Methimazole—Graves' disease	0.000501	0.0116	CcSEcCtD
Bupropion—Vomiting—Propylthiouracil—Graves' disease	0.000456	0.0105	CcSEcCtD
Bupropion—Rash—Propylthiouracil—Graves' disease	0.000452	0.0105	CcSEcCtD
Bupropion—Dermatitis—Propylthiouracil—Graves' disease	0.000452	0.0104	CcSEcCtD
Bupropion—Headache—Propylthiouracil—Graves' disease	0.000449	0.0104	CcSEcCtD
Bupropion—Nausea—Propylthiouracil—Graves' disease	0.000426	0.00985	CcSEcCtD
