nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—epilepsy syndrome	0.841	1	CbGaD
Demecarium—Neostigmine—BCHE—epilepsy syndrome	0.00399	0.719	CrCbGaD
Demecarium—Neostigmine—ABCB1—epilepsy syndrome	0.00157	0.282	CrCbGaD
Demecarium—ACHE—telencephalon—epilepsy syndrome	0.000569	0.121	CbGeAlD
Demecarium—ACHE—medulla oblongata—epilepsy syndrome	0.000447	0.0953	CbGeAlD
Demecarium—ACHE—midbrain—epilepsy syndrome	0.000409	0.0871	CbGeAlD
Demecarium—ACHE—spinal cord—epilepsy syndrome	0.000399	0.085	CbGeAlD
Demecarium—ACHE—cerebellum—epilepsy syndrome	0.000316	0.0674	CbGeAlD
Demecarium—BCHE—brainstem—epilepsy syndrome	0.000315	0.0672	CbGeAlD
Demecarium—BCHE—forebrain—epilepsy syndrome	0.000304	0.0648	CbGeAlD
Demecarium—ACHE—Monoamine Transport—TNF—epilepsy syndrome	0.000292	0.00197	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—PIGT—epilepsy syndrome	0.000288	0.00194	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—PIGN—epilepsy syndrome	0.000288	0.00194	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—CHRNA7—epilepsy syndrome	0.000288	0.00194	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GRIK1—epilepsy syndrome	0.000288	0.00194	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC1A2—epilepsy syndrome	0.000288	0.00194	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—KCNMA1—epilepsy syndrome	0.000288	0.00194	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GRIA1—epilepsy syndrome	0.000285	0.00192	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—SLC6A1—epilepsy syndrome	0.000285	0.00192	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GRIN2A—epilepsy syndrome	0.000285	0.00192	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.000283	0.00191	CbGpPWpGaD
Demecarium—BCHE—telencephalon—epilepsy syndrome	0.00028	0.0596	CbGeAlD
Demecarium—ACHE—ATF-2 transcription factor network—BCL2—epilepsy syndrome	0.000279	0.00188	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABRB2—epilepsy syndrome	0.000275	0.00185	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—ERN1—epilepsy syndrome	0.000275	0.00185	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—CHRNA4—epilepsy syndrome	0.000275	0.00185	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—KCNJ11—epilepsy syndrome	0.000275	0.00185	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC1A3—epilepsy syndrome	0.000275	0.00185	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GRIK2—epilepsy syndrome	0.000275	0.00185	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GAD2—epilepsy syndrome	0.000271	0.00183	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—CHRNB2—epilepsy syndrome	0.00027	0.00182	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—GOSR2—epilepsy syndrome	0.000264	0.00178	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GAD1—epilepsy syndrome	0.000263	0.00178	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—AGT—epilepsy syndrome	0.000263	0.00177	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.000259	0.00175	CbGpPWpGaD
Demecarium—ACHE—brain—epilepsy syndrome	0.000257	0.0547	CbGeAlD
Demecarium—BCHE—Neuronal System—KCNMA1—epilepsy syndrome	0.000257	0.00173	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.000253	0.00171	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABBR1—epilepsy syndrome	0.000251	0.00169	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.00025	0.00168	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—POMC—epilepsy syndrome	0.000248	0.00167	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—ERN1—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—CHRNA4—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—KCNJ11—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GRIK2—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC1A3—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC6A1—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GRIN2A—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GRIA1—epilepsy syndrome	0.000245	0.00165	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—BCHE—epilepsy syndrome	0.000242	0.00163	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—JUN—epilepsy syndrome	0.000239	0.00161	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—JUNB—epilepsy syndrome	0.000238	0.0016	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—DLG4—epilepsy syndrome	0.000236	0.00159	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GAD1—epilepsy syndrome	0.000235	0.00158	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—CHRNB2—epilepsy syndrome	0.000232	0.00156	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.000231	0.00156	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GRIN2B—epilepsy syndrome	0.000231	0.00156	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—PLCB1—epilepsy syndrome	0.000228	0.00154	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.000227	0.00153	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABBR1—epilepsy syndrome	0.000224	0.00151	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—NEU1—epilepsy syndrome	0.000224	0.00151	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—EIF2AK3—epilepsy syndrome	0.000224	0.00151	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.000223	0.0015	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—POMC—epilepsy syndrome	0.000221	0.00149	CbGpPWpGaD
Demecarium—BCHE—medulla oblongata—epilepsy syndrome	0.00022	0.0468	CbGeAlD
Demecarium—ACHE—Metabolism—CA13—epilepsy syndrome	0.00022	0.00148	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC6A1—epilepsy syndrome	0.000218	0.00147	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GRIN2A—epilepsy syndrome	0.000218	0.00147	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GRIA1—epilepsy syndrome	0.000218	0.00147	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—DLG4—epilepsy syndrome	0.000211	0.00142	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—CHRNA4—epilepsy syndrome	0.00021	0.00142	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—PIGA—epilepsy syndrome	0.000208	0.0014	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—TPP1—epilepsy syndrome	0.000208	0.0014	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—CHRNB2—epilepsy syndrome	0.000207	0.00139	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GRIN2B—epilepsy syndrome	0.000206	0.00139	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—PLCB1—epilepsy syndrome	0.000204	0.00137	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.000202	0.00136	CbGpPWpGaD
Demecarium—BCHE—midbrain—epilepsy syndrome	0.000201	0.0428	CbGeAlD
Demecarium—BCHE—Metabolism of proteins—NEU1—epilepsy syndrome	0.0002	0.00135	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—EIF2AK3—epilepsy syndrome	0.0002	0.00135	CbGpPWpGaD
Demecarium—BCHE—spinal cord—epilepsy syndrome	0.000196	0.0418	CbGeAlD
Demecarium—BCHE—Metabolism—CA13—epilepsy syndrome	0.000196	0.00132	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—EIF2B5—epilepsy syndrome	0.000196	0.00132	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—epilepsy syndrome	0.000192	0.0013	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—SIRT1—epilepsy syndrome	0.000192	0.00129	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—epilepsy syndrome	0.000189	0.00128	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—CHRNA4—epilepsy syndrome	0.000188	0.00127	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—PIGA—epilepsy syndrome	0.000186	0.00125	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—TPP1—epilepsy syndrome	0.000186	0.00125	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—ADD1—epilepsy syndrome	0.000186	0.00125	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—BCHE—epilepsy syndrome	0.000185	0.00125	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—DLG4—epilepsy syndrome	0.000181	0.00122	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GRIN2B—epilepsy syndrome	0.000177	0.00119	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.000177	0.00119	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—PLCB1—epilepsy syndrome	0.000175	0.00118	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—EIF2B5—epilepsy syndrome	0.000175	0.00118	CbGpPWpGaD
Demecarium—BCHE—head—epilepsy syndrome	0.000174	0.0371	CbGeAlD
Demecarium—ACHE—Metabolism of proteins—ST3GAL3—epilepsy syndrome	0.000173	0.00117	CbGpPWpGaD
Demecarium—ACHE—Metabolism—GLUD1—epilepsy syndrome	0.000167	0.00112	CbGpPWpGaD
Demecarium—ACHE—Metabolism—FAR1—epilepsy syndrome	0.000167	0.00112	CbGpPWpGaD
Demecarium—ACHE—Metabolism—PDXK—epilepsy syndrome	0.000167	0.00112	CbGpPWpGaD
Demecarium—ACHE—Metabolism—CERS1—epilepsy syndrome	0.000167	0.00112	CbGpPWpGaD
Demecarium—ACHE—Metabolism—L2HGDH—epilepsy syndrome	0.000167	0.00112	CbGpPWpGaD
Demecarium—ACHE—Metabolism—ADK—epilepsy syndrome	0.000167	0.00112	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—ST3GAL5—epilepsy syndrome	0.000166	0.00112	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—ADD1—epilepsy syndrome	0.000166	0.00112	CbGpPWpGaD
Demecarium—BCHE—nervous system—epilepsy syndrome	0.000165	0.0352	CbGeAlD
Demecarium—BCHE—Neuronal System—DLG4—epilepsy syndrome	0.000162	0.00109	CbGpPWpGaD
Demecarium—BCHE—central nervous system—epilepsy syndrome	0.000159	0.0339	CbGeAlD
Demecarium—BCHE—Neuronal System—GRIN2B—epilepsy syndrome	0.000158	0.00106	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—ATP6AP2—epilepsy syndrome	0.000158	0.00106	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.000158	0.00106	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—PLCB1—epilepsy syndrome	0.000156	0.00105	CbGpPWpGaD
Demecarium—BCHE—cerebellum—epilepsy syndrome	0.000155	0.0331	CbGeAlD
Demecarium—BCHE—Metabolism of proteins—ST3GAL3—epilepsy syndrome	0.000155	0.00104	CbGpPWpGaD
Demecarium—ACHE—Metabolism—EPM2A—epilepsy syndrome	0.000152	0.00103	CbGpPWpGaD
Demecarium—ACHE—Metabolism—NHLRC1—epilepsy syndrome	0.000152	0.00103	CbGpPWpGaD
Demecarium—ACHE—Metabolism—PNPO—epilepsy syndrome	0.000152	0.00103	CbGpPWpGaD
Demecarium—ACHE—Metabolism—GAMT—epilepsy syndrome	0.000152	0.00103	CbGpPWpGaD
Demecarium—BCHE—Metabolism—CERS1—epilepsy syndrome	0.000149	0.001	CbGpPWpGaD
Demecarium—BCHE—Metabolism—GLUD1—epilepsy syndrome	0.000149	0.001	CbGpPWpGaD
Demecarium—BCHE—Metabolism—L2HGDH—epilepsy syndrome	0.000149	0.001	CbGpPWpGaD
Demecarium—BCHE—Metabolism—PDXK—epilepsy syndrome	0.000149	0.001	CbGpPWpGaD
Demecarium—BCHE—Metabolism—ADK—epilepsy syndrome	0.000149	0.001	CbGpPWpGaD
Demecarium—BCHE—Metabolism—FAR1—epilepsy syndrome	0.000149	0.001	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—ST3GAL5—epilepsy syndrome	0.000148	0.001	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—ATM—epilepsy syndrome	0.000145	0.000981	CbGpPWpGaD
Demecarium—ACHE—Metabolism—CA4—epilepsy syndrome	0.000142	0.000955	CbGpPWpGaD
Demecarium—ACHE—Metabolism—QDPR—epilepsy syndrome	0.000142	0.000955	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—ATP6AP2—epilepsy syndrome	0.000141	0.000949	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—PRKCB—epilepsy syndrome	0.000137	0.000926	CbGpPWpGaD
Demecarium—BCHE—Metabolism—EPM2A—epilepsy syndrome	0.000136	0.000916	CbGpPWpGaD
Demecarium—BCHE—Metabolism—PNPO—epilepsy syndrome	0.000136	0.000916	CbGpPWpGaD
Demecarium—BCHE—Metabolism—NHLRC1—epilepsy syndrome	0.000136	0.000916	CbGpPWpGaD
Demecarium—BCHE—Metabolism—GAMT—epilepsy syndrome	0.000136	0.000916	CbGpPWpGaD
Demecarium—ACHE—Metabolism—COX3—epilepsy syndrome	0.000133	0.000898	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CASP8—epilepsy syndrome	0.000127	0.000857	CbGpPWpGaD
Demecarium—BCHE—Metabolism—QDPR—epilepsy syndrome	0.000126	0.000852	CbGpPWpGaD
Demecarium—BCHE—Metabolism—CA4—epilepsy syndrome	0.000126	0.000852	CbGpPWpGaD
Demecarium—BCHE—brain—epilepsy syndrome	0.000126	0.0269	CbGeAlD
Demecarium—ACHE—Metabolism—CACNA2D2—epilepsy syndrome	0.000126	0.000851	CbGpPWpGaD
Demecarium—ACHE—Metabolism—SLCO1A2—epilepsy syndrome	0.000126	0.000851	CbGpPWpGaD
Demecarium—ACHE—Metabolism—PFKL—epilepsy syndrome	0.000126	0.000851	CbGpPWpGaD
Demecarium—ACHE—Metabolism—KCNB1—epilepsy syndrome	0.000126	0.000851	CbGpPWpGaD
