nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Etoposide—sarcoma	0.498	1	CbGbCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—PTPRB—sarcoma	0.0564	0.396	CbGpPWpGaD
Dolutegravir—POU2F2—mammary gland—sarcoma	0.0387	0.346	CbGeAlD
Dolutegravir—POU2F2—hematopoietic system—sarcoma	0.0236	0.211	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX3—sarcoma	0.0234	0.164	CbGpPWpGaD
Dolutegravir—POU2F2—lymphoid tissue—sarcoma	0.0166	0.148	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—PTPRC—sarcoma	0.0166	0.117	CbGpPWpGaD
Dolutegravir—POU2F2—testis—sarcoma	0.0129	0.115	CbGeAlD
Dolutegravir—POU2F2—lymph node—sarcoma	0.00938	0.0836	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—sarcoma	0.00919	0.0645	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Epirubicin—sarcoma	0.00864	0.0349	CcSEcCtD
Dolutegravir—Bilirubin total increased—Doxorubicin—sarcoma	0.00799	0.0323	CcSEcCtD
Dolutegravir—UGT1A1—hematopoietic system—sarcoma	0.00712	0.0635	CbGeAlD
Dolutegravir—Serum creatinine increased—Mitoxantrone—sarcoma	0.00604	0.0244	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—JUN—sarcoma	0.00602	0.0422	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Thiotepa—sarcoma	0.00455	0.0184	CcSEcCtD
Dolutegravir—Opportunistic infection—Epirubicin—sarcoma	0.0043	0.0174	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CREB1—sarcoma	0.00425	0.0299	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Doxorubicin—sarcoma	0.00398	0.0161	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Mitoxantrone—sarcoma	0.00393	0.0159	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—sarcoma	0.0038	0.0267	CbGpPWpGaD
Dolutegravir—UGT1A1—liver—sarcoma	0.00369	0.0329	CbGeAlD
Dolutegravir—Myositis—Epirubicin—sarcoma	0.00353	0.0143	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNB1—sarcoma	0.00335	0.0235	CbGpPWpGaD
Dolutegravir—Myositis—Doxorubicin—sarcoma	0.00327	0.0132	CcSEcCtD
Dolutegravir—Inflammation—Etoposide—sarcoma	0.00319	0.0129	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—JUN—sarcoma	0.00306	0.0215	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CTNNB1—sarcoma	0.00304	0.0213	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.00301	0.0211	CbGpPWpGaD
Dolutegravir—Blood creatinine increased—Thiotepa—sarcoma	0.00293	0.0118	CcSEcCtD
Dolutegravir—Serum creatinine increased—Epirubicin—sarcoma	0.00282	0.0114	CcSEcCtD
Dolutegravir—Rash maculo-papular—Etoposide—sarcoma	0.00281	0.0114	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00276	0.0111	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—MYC—sarcoma	0.00271	0.019	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—VEGFA—sarcoma	0.00267	0.0188	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Doxorubicin—sarcoma	0.00261	0.0105	CcSEcCtD
Dolutegravir—Blood creatinine increased—Mitoxantrone—sarcoma	0.00253	0.0102	CcSEcCtD
