nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Lisdexamfetamine—Lisinopril—coronary artery disease	0.155	1	CrCrCtD
Selegiline—CYP2C19—coronary artery disease	0.135	1	CbGaD
Selegiline—CYP2C8—Fenofibrate—coronary artery disease	0.0165	0.0352	CbGbCtD
Selegiline—CYP2B6—Clopidogrel—coronary artery disease	0.0151	0.0322	CbGbCtD
Selegiline—CYP2C8—Gemfibrozil—coronary artery disease	0.0132	0.0281	CbGbCtD
Selegiline—ABCB1—Ticagrelor—coronary artery disease	0.0126	0.0267	CbGbCtD
Selegiline—CYP2C9—Fenofibrate—coronary artery disease	0.0115	0.0245	CbGbCtD
Selegiline—CYP2C8—Clopidogrel—coronary artery disease	0.0115	0.0244	CbGbCtD
Selegiline—CYP2C19—Gemfibrozil—coronary artery disease	0.0111	0.0236	CbGbCtD
Selegiline—CYP1A2—Gemfibrozil—coronary artery disease	0.0102	0.0218	CbGbCtD
Selegiline—CYP2C8—Pitavastatin—coronary artery disease	0.01	0.0213	CbGbCtD
Selegiline—CYP2C19—Clopidogrel—coronary artery disease	0.00962	0.0204	CbGbCtD
Selegiline—CYP2C9—Gemfibrozil—coronary artery disease	0.00922	0.0196	CbGbCtD
Selegiline—CYP2B6—Simvastatin—coronary artery disease	0.00907	0.0193	CbGbCtD
Selegiline—CYP1A2—Clopidogrel—coronary artery disease	0.00887	0.0189	CbGbCtD
Selegiline—CYP2C19—Telmisartan—coronary artery disease	0.00841	0.0179	CbGbCtD
Selegiline—CYP2B6—Atorvastatin—coronary artery disease	0.00808	0.0172	CbGbCtD
Selegiline—CYP2C9—Clopidogrel—coronary artery disease	0.008	0.017	CbGbCtD
Selegiline—ABCB1—Perindopril—coronary artery disease	0.00776	0.0165	CbGbCtD
Selegiline—ABCB1—Clopidogrel—coronary artery disease	0.00776	0.0165	CbGbCtD
Selegiline—CYP3A4—Ticagrelor—coronary artery disease	0.00752	0.016	CbGbCtD
Selegiline—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0072	0.0153	CbGbCtD
Selegiline—CYP2C9—Pitavastatin—coronary artery disease	0.00699	0.0149	CbGbCtD
Selegiline—CYP2C8—Simvastatin—coronary artery disease	0.00687	0.0146	CbGbCtD
Selegiline—CYP2C9—Valsartan—coronary artery disease	0.0068	0.0145	CbGbCtD
Selegiline—ABCB1—Pitavastatin—coronary artery disease	0.00678	0.0144	CbGbCtD
Selegiline—ABCB1—Telmisartan—coronary artery disease	0.00678	0.0144	CbGbCtD
Selegiline—CYP2C19—Timolol—coronary artery disease	0.00678	0.0144	CbGbCtD
Selegiline—CYP2C8—Pravastatin—coronary artery disease	0.00672	0.0143	CbGbCtD
Selegiline—CYP2C8—Lovastatin—coronary artery disease	0.00672	0.0143	CbGbCtD
Selegiline—CYP3A4—Fenofibrate—coronary artery disease	0.00671	0.0143	CbGbCtD
Selegiline—ABCB1—Enalapril—coronary artery disease	0.00643	0.0137	CbGbCtD
Selegiline—ABCB1—Lisinopril—coronary artery disease	0.00643	0.0137	CbGbCtD
Selegiline—CYP2C19—Rosuvastatin—coronary artery disease	0.0062	0.0132	CbGbCtD
Selegiline—CYP2C8—Atorvastatin—coronary artery disease	0.00612	0.013	CbGbCtD
Selegiline—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00604	0.0128	CbGbCtD
Selegiline—CYP2C19—Simvastatin—coronary artery disease	0.00576	0.0122	CbGbCtD
Selegiline—CYP2C19—Lovastatin—coronary artery disease	0.00564	0.012	CbGbCtD
Selegiline—CYP2C8—Losartan—coronary artery disease	0.0056	0.0119	CbGbCtD
Selegiline—CYP2D6—Niacin—coronary artery disease	0.00554	0.0118	CbGbCtD
Selegiline—ABCB1—Timolol—coronary artery disease	0.00547	0.0116	CbGbCtD
Selegiline—CYP3A4—Gemfibrozil—coronary artery disease	0.00536	0.0114	CbGbCtD
Selegiline—CYP2C9—Rosuvastatin—coronary artery disease	0.00515	0.011	CbGbCtD
Selegiline—CYP2D6—Timolol—coronary artery disease	0.00515	0.011	CbGbCtD
Selegiline—CYP2C19—Atorvastatin—coronary artery disease	0.00513	0.0109	CbGbCtD
Selegiline—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00502	0.0107	CbGbCtD
Selegiline—ABCB1—Ezetimibe—coronary artery disease	0.005	0.0106	CbGbCtD
Selegiline—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00487	0.0104	CbGbCtD
Selegiline—ABCB1—Captopril—coronary artery disease	0.00481	0.0102	CbGbCtD
Selegiline—CYP2C9—Simvastatin—coronary artery disease	0.00479	0.0102	CbGbCtD
Selegiline—CYP2C19—Losartan—coronary artery disease	0.0047	0.00999	CbGbCtD
Selegiline—CYP2C9—Lovastatin—coronary artery disease	0.00469	0.00997	CbGbCtD
Selegiline—CYP2C9—Pravastatin—coronary artery disease	0.00469	0.00997	CbGbCtD
Selegiline—CYP3A4—Clopidogrel—coronary artery disease	0.00465	0.00988	CbGbCtD
Selegiline—ABCB1—Simvastatin—coronary artery disease	0.00465	0.00988	CbGbCtD
Selegiline—ABCB1—Lovastatin—coronary artery disease	0.00455	0.00967	CbGbCtD
Selegiline—ABCB1—Pravastatin—coronary artery disease	0.00455	0.00967	CbGbCtD
Selegiline—CYP2D6—Captopril—coronary artery disease	0.00453	0.00964	CbGbCtD
Selegiline—CYP2D6—Simvastatin—coronary artery disease	0.00438	0.00931	CbGbCtD
Selegiline—CYP1A2—Losartan—coronary artery disease	0.00433	0.00921	CbGbCtD
Selegiline—CYP3A4—Eplerenone—coronary artery disease	0.00432	0.00919	CbGbCtD
Selegiline—CYP2D6—Lovastatin—coronary artery disease	0.00429	0.00911	CbGbCtD
Selegiline—CYP2D6—Pravastatin—coronary artery disease	0.00429	0.00911	CbGbCtD
Selegiline—CYP2C9—Atorvastatin—coronary artery disease	0.00427	0.00908	CbGbCtD
Selegiline—ABCB1—Atorvastatin—coronary artery disease	0.00414	0.00881	CbGbCtD
Selegiline—CYP2C9—Losartan—coronary artery disease	0.0039	0.0083	CbGbCtD
Selegiline—CYP2D6—Atorvastatin—coronary artery disease	0.0039	0.0083	CbGbCtD
Selegiline—CYP3A4—Enalapril—coronary artery disease	0.00385	0.00819	CbGbCtD
Selegiline—ABCB1—Losartan—coronary artery disease	0.00379	0.00806	CbGbCtD
Selegiline—CYP3A4—Ezetimibe—coronary artery disease	0.003	0.00637	CbGbCtD
Selegiline—CYP3A4—Rosuvastatin—coronary artery disease	0.003	0.00637	CbGbCtD
Selegiline—CYP3A4—Simvastatin—coronary artery disease	0.00279	0.00592	CbGbCtD
Selegiline—CYP3A4—Lovastatin—coronary artery disease	0.00273	0.00579	CbGbCtD
Selegiline—CYP3A4—Pravastatin—coronary artery disease	0.00273	0.00579	CbGbCtD
Selegiline—CYP3A4—Atorvastatin—coronary artery disease	0.00248	0.00528	CbGbCtD
Selegiline—CYP3A4—Losartan—coronary artery disease	0.00227	0.00483	CbGbCtD
Selegiline—CYP2C9—cardial valve—coronary artery disease	0.00215	0.376	CbGeAlD
Selegiline—Benzyl alcohol—ALDH2—coronary artery disease	0.000382	0.259	CrCbGaD
Selegiline—MAOB—cardiac ventricle—coronary artery disease	0.000267	0.0469	CbGeAlD
Selegiline—MAOB—myocardium—coronary artery disease	0.000252	0.0441	CbGeAlD
Selegiline—MAOA—cardiac ventricle—coronary artery disease	0.000228	0.04	CbGeAlD
Selegiline—Amphetamine—SLC22A3—coronary artery disease	0.00022	0.149	CrCbGaD
Selegiline—MAOA—myocardium—coronary artery disease	0.000215	0.0376	CbGeAlD
Selegiline—Methamphetamine—SLC22A3—coronary artery disease	0.000204	0.138	CrCbGaD
Selegiline—MAOB—heart—coronary artery disease	0.000176	0.0308	CbGeAlD
Selegiline—MAOB—cardiovascular system—coronary artery disease	0.000166	0.029	CbGeAlD
Selegiline—Ephedrine—ADRB2—coronary artery disease	0.000164	0.111	CrCbGaD
Selegiline—MAOB—cardiac atrium—coronary artery disease	0.00015	0.0263	CbGeAlD
Selegiline—MAOA—heart—coronary artery disease	0.00015	0.0263	CbGeAlD
Selegiline—Pseudoephedrine—ADRB1—coronary artery disease	0.000148	0.1	CrCbGaD
Selegiline—MAOA—cardiovascular system—coronary artery disease	0.000141	0.0248	CbGeAlD
Selegiline—Pseudoephedrine—TNF—coronary artery disease	0.00014	0.0951	CrCbGaD
Selegiline—MAOB—blood—coronary artery disease	0.000131	0.023	CbGeAlD
Selegiline—MAOA—cardiac atrium—coronary artery disease	0.000128	0.0225	CbGeAlD
Selegiline—Pseudoephedrine—ADRB2—coronary artery disease	0.000124	0.0843	CrCbGaD
Selegiline—CYP2B6—heart—coronary artery disease	0.00012	0.021	CbGeAlD
Selegiline—CYP2C9—heart—coronary artery disease	0.000119	0.0208	CbGeAlD
Selegiline—CYP2C19—blood—coronary artery disease	0.000114	0.02	CbGeAlD
Selegiline—CYP2B6—cardiovascular system—coronary artery disease	0.000113	0.0198	CbGeAlD
Selegiline—CYP2C9—cardiovascular system—coronary artery disease	0.000112	0.0196	CbGeAlD
Selegiline—MAOA—blood—coronary artery disease	0.000112	0.0196	CbGeAlD
Selegiline—CYP2E1—cardiovascular system—coronary artery disease	0.000106	0.0186	CbGeAlD
Selegiline—CYP2C8—blood—coronary artery disease	9.97e-05	0.0175	CbGeAlD
Selegiline—CYP1A2—blood—coronary artery disease	9.33e-05	0.0163	CbGeAlD
Selegiline—Phenelzine—CYP2C19—coronary artery disease	9.2e-05	0.0624	CrCbGaD
Selegiline—CYP2B6—blood—coronary artery disease	8.94e-05	0.0157	CbGeAlD
Selegiline—CYP2C9—blood—coronary artery disease	8.85e-05	0.0155	CbGeAlD
Selegiline—CYP2E1—blood—coronary artery disease	8.39e-05	0.0147	CbGeAlD
Selegiline—CYP3A4—blood—coronary artery disease	6.75e-05	0.0118	CbGeAlD
Selegiline—CYP2D6—blood—coronary artery disease	6.64e-05	0.0116	CbGeAlD
Selegiline—ABCB1—heart—coronary artery disease	6.4e-05	0.0112	CbGeAlD
Selegiline—ABCB1—cardiovascular system—coronary artery disease	6.04e-05	0.0106	CbGeAlD
Selegiline—ABCB1—blood—coronary artery disease	4.78e-05	0.00838	CbGeAlD
Selegiline—Asthenia—Niacin—coronary artery disease	2.77e-05	0.000161	CcSEcCtD
Selegiline—Fatigue—Losartan—coronary artery disease	2.77e-05	0.000161	CcSEcCtD
Selegiline—Headache—Ezetimibe—coronary artery disease	2.76e-05	0.00016	CcSEcCtD
