nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—CYP1A2—Clomifene—azoospermia	0.566	0.656	CbGbCtD
Vemurafenib—CYP3A4—Clomifene—azoospermia	0.297	0.344	CbGbCtD
Vemurafenib—Malignant melanoma—Clomifene—azoospermia	0.0359	0.262	CcSEcCtD
Vemurafenib—Erythema nodosum—Clomifene—azoospermia	0.0217	0.158	CcSEcCtD
Vemurafenib—Cyst—Clomifene—azoospermia	0.014	0.102	CcSEcCtD
Vemurafenib—Neoplasm—Clomifene—azoospermia	0.00848	0.0617	CcSEcCtD
Vemurafenib—Erythema multiforme—Clomifene—azoospermia	0.00445	0.0324	CcSEcCtD
Vemurafenib—Alopecia—Clomifene—azoospermia	0.00416	0.0303	CcSEcCtD
Vemurafenib—Erythema—Clomifene—azoospermia	0.0041	0.0298	CcSEcCtD
Vemurafenib—Back pain—Clomifene—azoospermia	0.00396	0.0289	CcSEcCtD
Vemurafenib—Arthralgia—Clomifene—azoospermia	0.00349	0.0254	CcSEcCtD
Vemurafenib—Myalgia—Clomifene—azoospermia	0.00349	0.0254	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Clomifene—azoospermia	0.00305	0.0222	CcSEcCtD
Vemurafenib—Fatigue—Clomifene—azoospermia	0.00288	0.021	CcSEcCtD
Vemurafenib—Constipation—Clomifene—azoospermia	0.00286	0.0208	CcSEcCtD
Vemurafenib—Body temperature increased—Clomifene—azoospermia	0.00264	0.0193	CcSEcCtD
Vemurafenib—Hypersensitivity—Clomifene—azoospermia	0.00246	0.0179	CcSEcCtD
Vemurafenib—Asthenia—Clomifene—azoospermia	0.0024	0.0175	CcSEcCtD
Vemurafenib—Pruritus—Clomifene—azoospermia	0.00237	0.0172	CcSEcCtD
Vemurafenib—Diarrhoea—Clomifene—azoospermia	0.00229	0.0167	CcSEcCtD
Vemurafenib—Dizziness—Clomifene—azoospermia	0.00221	0.0161	CcSEcCtD
Vemurafenib—Vomiting—Clomifene—azoospermia	0.00213	0.0155	CcSEcCtD
Vemurafenib—Rash—Clomifene—azoospermia	0.00211	0.0154	CcSEcCtD
Vemurafenib—Dermatitis—Clomifene—azoospermia	0.00211	0.0153	CcSEcCtD
Vemurafenib—Headache—Clomifene—azoospermia	0.0021	0.0153	CcSEcCtD
Vemurafenib—Nausea—Clomifene—azoospermia	0.00199	0.0145	CcSEcCtD
