nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Prednisolone—psoriatic arthritis	0.203	0.235	CbGbCtD
Tranylcypromine—CYP2A6—Dexamethasone—psoriatic arthritis	0.12	0.138	CbGbCtD
Tranylcypromine—CYP2C19—Prednisone—psoriatic arthritis	0.0795	0.0917	CbGbCtD
Tranylcypromine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0792	0.0914	CbGbCtD
Tranylcypromine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0634	0.0732	CbGbCtD
Tranylcypromine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0496	0.0573	CbGbCtD
Tranylcypromine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0481	0.0555	CbGbCtD
Tranylcypromine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0412	0.0476	CbGbCtD
Tranylcypromine—CYP3A4—Betamethasone—psoriatic arthritis	0.0412	0.0476	CbGbCtD
Tranylcypromine—CYP3A4—Prednisolone—psoriatic arthritis	0.0407	0.047	CbGbCtD
Tranylcypromine—CYP3A4—Prednisone—psoriatic arthritis	0.0384	0.0443	CbGbCtD
Tranylcypromine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0377	0.0435	CbGbCtD
Tranylcypromine—CYP3A4—Dexamethasone—psoriatic arthritis	0.024	0.0277	CbGbCtD
Tranylcypromine—Memory loss—Prednisone—psoriatic arthritis	0.00386	0.0289	CcSEcCtD
Tranylcypromine—Hypotensive—Dexamethasone—psoriatic arthritis	0.00357	0.0267	CcSEcCtD
Tranylcypromine—Hypotensive—Betamethasone—psoriatic arthritis	0.00357	0.0267	CcSEcCtD
Tranylcypromine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00256	0.0191	CcSEcCtD
Tranylcypromine—Alopecia—Auranofin—psoriatic arthritis	0.00217	0.0163	CcSEcCtD
Tranylcypromine—Neck stiffness—Methotrexate—psoriatic arthritis	0.00199	0.0149	CcSEcCtD
Tranylcypromine—Anaemia—Auranofin—psoriatic arthritis	0.00198	0.0148	CcSEcCtD
Tranylcypromine—Mydriasis—Prednisolone—psoriatic arthritis	0.00196	0.0147	CcSEcCtD
Tranylcypromine—Leukopenia—Auranofin—psoriatic arthritis	0.00192	0.0144	CcSEcCtD
Tranylcypromine—Nuchal rigidity—Methotrexate—psoriatic arthritis	0.00183	0.0137	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00171	0.0128	CcSEcCtD
Tranylcypromine—Anorexia—Auranofin—psoriatic arthritis	0.00167	0.0125	CcSEcCtD
Tranylcypromine—Decreased appetite—Auranofin—psoriatic arthritis	0.00152	0.0114	CcSEcCtD
Tranylcypromine—Constipation—Auranofin—psoriatic arthritis	0.0015	0.0112	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00143	0.0107	CcSEcCtD
Tranylcypromine—Urticaria—Auranofin—psoriatic arthritis	0.00139	0.0104	CcSEcCtD
Tranylcypromine—Abdominal pain—Auranofin—psoriatic arthritis	0.00138	0.0103	CcSEcCtD
Tranylcypromine—Diarrhoea—Auranofin—psoriatic arthritis	0.0012	0.00895	CcSEcCtD
Tranylcypromine—Vomiting—Auranofin—psoriatic arthritis	0.00111	0.00832	CcSEcCtD
Tranylcypromine—Amnesia—Methylprednisolone—psoriatic arthritis	0.00111	0.00829	CcSEcCtD
Tranylcypromine—Rash—Auranofin—psoriatic arthritis	0.0011	0.00825	CcSEcCtD
Tranylcypromine—Dermatitis—Auranofin—psoriatic arthritis	0.0011	0.00824	CcSEcCtD
Tranylcypromine—Musculoskeletal stiffness—Methotrexate—psoriatic arthritis	0.00106	0.00792	CcSEcCtD
Tranylcypromine—Nausea—Auranofin—psoriatic arthritis	0.00104	0.00777	CcSEcCtD
Tranylcypromine—Amnesia—Prednisone—psoriatic arthritis	0.000877	0.00657	CcSEcCtD
Tranylcypromine—Bradycardia—Prednisolone—psoriatic arthritis	0.000799	0.00598	CcSEcCtD
Tranylcypromine—Haemoglobin—Prednisolone—psoriatic arthritis	0.000789	0.0059	CcSEcCtD
Tranylcypromine—Haemorrhage—Prednisolone—psoriatic arthritis	0.000785	0.00587	CcSEcCtD
Tranylcypromine—Sweating—Methylprednisolone—psoriatic arthritis	0.000769	0.00575	CcSEcCtD
Tranylcypromine—Bradycardia—Triamcinolone—psoriatic arthritis	0.000735	0.0055	CcSEcCtD
Tranylcypromine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.000733	0.00549	CcSEcCtD
Tranylcypromine—Haemoglobin—Triamcinolone—psoriatic arthritis	0.000725	0.00543	CcSEcCtD
Tranylcypromine—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.000724	0.00542	CcSEcCtD
Tranylcypromine—Haemorrhage—Triamcinolone—psoriatic arthritis	0.000722	0.0054	CcSEcCtD
Tranylcypromine—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00072	0.00539	CcSEcCtD
Tranylcypromine—Bradycardia—Betamethasone—psoriatic arthritis	0.000667	0.00499	CcSEcCtD
Tranylcypromine—Bradycardia—Dexamethasone—psoriatic arthritis	0.000667	0.00499	CcSEcCtD
Tranylcypromine—Haemoglobin—Dexamethasone—psoriatic arthritis	0.000658	0.00492	CcSEcCtD
Tranylcypromine—Haemoglobin—Betamethasone—psoriatic arthritis	0.000658	0.00492	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000656	0.00491	CcSEcCtD
Tranylcypromine—Haemorrhage—Betamethasone—psoriatic arthritis	0.000655	0.0049	CcSEcCtD
Tranylcypromine—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000655	0.0049	CcSEcCtD
Tranylcypromine—Ataxia—Methotrexate—psoriatic arthritis	0.000648	0.00485	CcSEcCtD
Tranylcypromine—Vision blurred—Prednisolone—psoriatic arthritis	0.000644	0.00482	CcSEcCtD
Tranylcypromine—Syncope—Prednisolone—psoriatic arthritis	0.000613	0.00458	CcSEcCtD
Tranylcypromine—Loss of consciousness—Prednisolone—psoriatic arthritis	0.0006	0.00449	CcSEcCtD
Tranylcypromine—Hypertension—Prednisolone—psoriatic arthritis	0.00059	0.00441	CcSEcCtD
Tranylcypromine—Bradycardia—Prednisone—psoriatic arthritis	0.000581	0.00434	CcSEcCtD
Tranylcypromine—Alopecia—Dexamethasone—psoriatic arthritis	0.000579	0.00433	CcSEcCtD
Tranylcypromine—Alopecia—Betamethasone—psoriatic arthritis	0.000579	0.00433	CcSEcCtD
Tranylcypromine—Haemoglobin—Prednisone—psoriatic arthritis	0.000573	0.00429	CcSEcCtD
Tranylcypromine—Haemorrhage—Prednisone—psoriatic arthritis	0.00057	0.00427	CcSEcCtD
Tranylcypromine—Syncope—Triamcinolone—psoriatic arthritis	0.000563	0.00422	CcSEcCtD
Tranylcypromine—Syncope—Methylprednisolone—psoriatic arthritis	0.000562	0.00421	CcSEcCtD
Tranylcypromine—Oedema—Prednisolone—psoriatic arthritis	0.000558	0.00417	CcSEcCtD
Tranylcypromine—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000552	0.00413	CcSEcCtD
Tranylcypromine—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000551	0.00412	CcSEcCtD
