nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—ureter—retroperitoneal cancer	0.421	0.421	CbGeAlD
Ipratropium bromide—CHRM3—muscle of abdomen—retroperitoneal cancer	0.303	0.303	CbGeAlD
Ipratropium bromide—SLC22A4—kidney—retroperitoneal cancer	0.041	0.041	CbGeAlD
Ipratropium bromide—SLC22A4—adrenal gland—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Ipratropium bromide—CHRM3—kidney—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
Ipratropium bromide—SLC22A5—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Ipratropium bromide—SLC22A5—adrenal gland—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Ipratropium bromide—CHRM3—testis—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Ipratropium bromide—SLC22A4—lymph node—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Ipratropium bromide—SLC22A5—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Ipratropium bromide—CYP3A4—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Ipratropium bromide—CYP2D6—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Ipratropium bromide—SLC22A5—lymph node—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Ipratropium bromide—CYP2D6—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
