nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPV3—skin epidermis—skin cancer	0.227	0.227	CbGeAlD
Menthol—TRPV3—nerve—skin cancer	0.194	0.194	CbGeAlD
Menthol—TRPM8—nerve—skin cancer	0.167	0.167	CbGeAlD
Menthol—TRPA1—nerve—skin cancer	0.117	0.117	CbGeAlD
Menthol—TRPV3—skin of body—skin cancer	0.0704	0.0704	CbGeAlD
Menthol—TRPM8—epithelium—skin cancer	0.0639	0.0639	CbGeAlD
Menthol—TRPM8—skin of body—skin cancer	0.0608	0.0608	CbGeAlD
Menthol—TRPA1—skin of body—skin cancer	0.0424	0.0424	CbGeAlD
Menthol—TRPV3—lymph node—skin cancer	0.0322	0.0322	CbGeAlD
Menthol—OPRK1—female reproductive system—skin cancer	0.0139	0.0139	CbGeAlD
Menthol—OPRK1—head—skin cancer	0.0116	0.0116	CbGeAlD
