nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—Tamoxifen—EBP—refractive error	0.0445	1	CrCbGaD
Diethylstilbestrol—ESRRG—Generic Transcription Pathway—ZNF285—refractive error	0.0345	0.0361	CbGpPWpGaD
Diethylstilbestrol—ESR2—Nuclear Receptor transcription pathway—RORB—refractive error	0.0335	0.0351	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Generic Transcription Pathway—RORB—refractive error	0.0262	0.0274	CbGpPWpGaD
Diethylstilbestrol—TTR—Non-integrin membrane-ECM interactions—LAMA2—refractive error	0.0224	0.0235	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—RDH5—refractive error	0.0209	0.0218	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0181	0.0189	CbGpPWpGaD
Diethylstilbestrol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0181	0.0189	CbGpPWpGaD
Diethylstilbestrol—ESR1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0169	0.0177	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—ZNF285—refractive error	0.0166	0.0174	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Generic Transcription Pathway—RNF111—refractive error	0.0158	0.0166	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—EARS2—refractive error	0.0141	0.0148	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0137	0.0143	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—RORB—refractive error	0.0126	0.0132	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0117	0.0122	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0109	0.0114	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—ADAMTS18—refractive error	0.0098	0.0103	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—KCNQ5—refractive error	0.00938	0.00981	CbGpPWpGaD
Diethylstilbestrol—ESR2—Generic Transcription Pathway—ZNF285—refractive error	0.00764	0.008	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—RNF111—refractive error	0.00763	0.00798	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00741	0.00775	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00734	0.00768	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00731	0.00765	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—GJD2—refractive error	0.00668	0.00699	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00643	0.00673	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.00608	0.00637	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—LUM—refractive error	0.00606	0.00634	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.006	0.00628	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—GRIA4—refractive error	0.00598	0.00626	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0059	0.00617	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00582	0.00609	CbGpPWpGaD
Diethylstilbestrol—ESR2—Generic Transcription Pathway—RORB—refractive error	0.00579	0.00606	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00573	0.006	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00553	0.00578	CbGpPWpGaD
Diethylstilbestrol—COMT—Biological oxidations—CYP26A1—refractive error	0.0055	0.00575	CbGpPWpGaD
Diethylstilbestrol—COMT—Metapathway biotransformation—CYP26A1—refractive error	0.00542	0.00567	CbGpPWpGaD
