nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.835	1	CbGbCtD
Mepivacaine—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.023	0.202	CbGeAlD
Mepivacaine—SCN8A—peripheral nervous system—amyotrophic lateral sclerosis	0.00933	0.082	CbGeAlD
Mepivacaine—SCN8A—nerve—amyotrophic lateral sclerosis	0.00728	0.0639	CbGeAlD
Mepivacaine—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00635	0.124	CcSEcCtD
Mepivacaine—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00624	0.0548	CbGeAlD
Mepivacaine—SCN8A—hindbrain—amyotrophic lateral sclerosis	0.00545	0.0479	CbGeAlD
Mepivacaine—SCN10A—nerve—amyotrophic lateral sclerosis	0.00487	0.0428	CbGeAlD
Mepivacaine—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.00412	0.0362	CbGeAlD
Mepivacaine—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00378	0.0332	CbGeAlD
Mepivacaine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0684	CcSEcCtD
Mepivacaine—SCN8A—brainstem—amyotrophic lateral sclerosis	0.00312	0.0274	CbGeAlD
Mepivacaine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00287	0.0559	CcSEcCtD
Mepivacaine—SCN1A—brainstem—amyotrophic lateral sclerosis	0.00236	0.0207	CbGeAlD
Mepivacaine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0435	CcSEcCtD
Mepivacaine—SCN2A—brainstem—amyotrophic lateral sclerosis	0.00217	0.019	CbGeAlD
Mepivacaine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00205	0.04	CcSEcCtD
Mepivacaine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00205	0.04	CcSEcCtD
Mepivacaine—SCN8A—spinal cord—amyotrophic lateral sclerosis	0.00194	0.0171	CbGeAlD
Mepivacaine—SCN9A—spinal cord—amyotrophic lateral sclerosis	0.00171	0.015	CbGeAlD
Mepivacaine—SCN1A—medulla oblongata—amyotrophic lateral sclerosis	0.00165	0.0145	CbGeAlD
Mepivacaine—SCN8A—nervous system—amyotrophic lateral sclerosis	0.00164	0.0144	CbGeAlD
Mepivacaine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0311	CcSEcCtD
Mepivacaine—SCN8A—central nervous system—amyotrophic lateral sclerosis	0.00158	0.0138	CbGeAlD
Mepivacaine—SCN8A—cerebellum—amyotrophic lateral sclerosis	0.00154	0.0135	CbGeAlD
Mepivacaine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0296	CcSEcCtD
Mepivacaine—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.00151	0.0133	CbGeAlD
Mepivacaine—SCN1A—spinal cord—amyotrophic lateral sclerosis	0.00147	0.0129	CbGeAlD
Mepivacaine—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.00135	0.0118	CbGeAlD
Mepivacaine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0261	CcSEcCtD
Mepivacaine—SCN3A—medulla oblongata—amyotrophic lateral sclerosis	0.00133	0.0117	CbGeAlD
Mepivacaine—SCN10A—spinal cord—amyotrophic lateral sclerosis	0.0013	0.0114	CbGeAlD
Mepivacaine—SCN4A—nervous system—amyotrophic lateral sclerosis	0.00128	0.0113	CbGeAlD
Mepivacaine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0249	CcSEcCtD
Mepivacaine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00126	0.0246	CcSEcCtD
Mepivacaine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00126	0.0245	CcSEcCtD
Mepivacaine—SCN8A—brain—amyotrophic lateral sclerosis	0.00125	0.011	CbGeAlD
Mepivacaine—SCN1A—nervous system—amyotrophic lateral sclerosis	0.00124	0.0109	CbGeAlD
Mepivacaine—SCN4A—central nervous system—amyotrophic lateral sclerosis	0.00124	0.0108	CbGeAlD
Mepivacaine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0237	CcSEcCtD
Mepivacaine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0012	0.0233	CcSEcCtD
Mepivacaine—SCN1A—central nervous system—amyotrophic lateral sclerosis	0.00119	0.0105	CbGeAlD
Mepivacaine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0231	CcSEcCtD
Mepivacaine—SCN3A—spinal cord—amyotrophic lateral sclerosis	0.00118	0.0104	CbGeAlD
Mepivacaine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0227	CcSEcCtD
Mepivacaine—SCN1A—cerebellum—amyotrophic lateral sclerosis	0.00116	0.0102	CbGeAlD
Mepivacaine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00114	0.0223	CcSEcCtD
Mepivacaine—SCN2A—nervous system—amyotrophic lateral sclerosis	0.00114	0.00997	CbGeAlD
Mepivacaine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00113	0.0219	CcSEcCtD
Mepivacaine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00112	0.0219	CcSEcCtD
Mepivacaine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0215	CcSEcCtD
Mepivacaine—SCN9A—brain—amyotrophic lateral sclerosis	0.0011	0.00965	CbGeAlD
Mepivacaine—SCN10A—nervous system—amyotrophic lateral sclerosis	0.00109	0.00962	CbGeAlD
Mepivacaine—SCN2A—central nervous system—amyotrophic lateral sclerosis	0.00109	0.0096	CbGeAlD
Mepivacaine—SCN2A—cerebellum—amyotrophic lateral sclerosis	0.00107	0.00938	CbGeAlD
Mepivacaine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0207	CcSEcCtD
Mepivacaine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0207	CcSEcCtD
Mepivacaine—SCN10A—central nervous system—amyotrophic lateral sclerosis	0.00105	0.00926	CbGeAlD
Mepivacaine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00104	0.0203	CcSEcCtD
Mepivacaine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00104	0.0202	CcSEcCtD
Mepivacaine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00103	0.02	CcSEcCtD
Mepivacaine—SCN3A—nervous system—amyotrophic lateral sclerosis	0.000998	0.00876	CbGeAlD
Mepivacaine—SCN5A—nervous system—amyotrophic lateral sclerosis	0.000995	0.00874	CbGeAlD
Mepivacaine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.000992	0.0193	CcSEcCtD
Mepivacaine—SCN4A—brain—amyotrophic lateral sclerosis	0.000981	0.00861	CbGeAlD
Mepivacaine—SCN3A—central nervous system—amyotrophic lateral sclerosis	0.000961	0.00844	CbGeAlD
Mepivacaine—SCN5A—central nervous system—amyotrophic lateral sclerosis	0.000958	0.00841	CbGeAlD
Mepivacaine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.000953	0.0186	CcSEcCtD
Mepivacaine—SCN1A—brain—amyotrophic lateral sclerosis	0.000946	0.0083	CbGeAlD
Mepivacaine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.000944	0.0184	CcSEcCtD
Mepivacaine—SCN3A—cerebellum—amyotrophic lateral sclerosis	0.000939	0.00825	CbGeAlD
Mepivacaine—SCN2A—brain—amyotrophic lateral sclerosis	0.000868	0.00762	CbGeAlD
Mepivacaine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.000843	0.0164	CcSEcCtD
Mepivacaine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.000839	0.0163	CcSEcCtD
Mepivacaine—SCN10A—brain—amyotrophic lateral sclerosis	0.000837	0.00735	CbGeAlD
Mepivacaine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000782	0.0152	CcSEcCtD
Mepivacaine—SCN3A—brain—amyotrophic lateral sclerosis	0.000763	0.0067	CbGeAlD
Mepivacaine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.000762	0.0148	CcSEcCtD
Mepivacaine—SCN5A—brain—amyotrophic lateral sclerosis	0.000761	0.00668	CbGeAlD
