nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—breast cancer	0.186	0.34	CiPCiCtD
Nelarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—breast cancer	0.186	0.34	CiPCiCtD
Nelarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—breast cancer	0.175	0.32	CiPCiCtD
Nelarabine—POLA1—Gemcitabine—breast cancer	0.0915	0.619	CbGbCtD
Nelarabine—DCK—Gemcitabine—breast cancer	0.0563	0.381	CbGbCtD
Nelarabine—Cytarabine—Gemcitabine—breast cancer	0.053	0.35	CrCrCtD
Nelarabine—Azacitidine—Gemcitabine—breast cancer	0.0503	0.333	CrCrCtD
Nelarabine—Decitabine—Gemcitabine—breast cancer	0.0479	0.317	CrCrCtD
Nelarabine—DGUOK—mammary gland—breast cancer	0.00213	0.0861	CbGeAlD
Nelarabine—DGUOK—nipple—breast cancer	0.00176	0.0712	CbGeAlD
Nelarabine—POLA1—mammary gland—breast cancer	0.00131	0.0531	CbGeAlD
Nelarabine—DGUOK—endometrium—breast cancer	0.00106	0.043	CbGeAlD
Nelarabine—DGUOK—uterus—breast cancer	0.00098	0.0396	CbGeAlD
Nelarabine—DGUOK—pituitary gland—breast cancer	0.000963	0.0389	CbGeAlD
Nelarabine—DGUOK—adipose tissue—breast cancer	0.000959	0.0388	CbGeAlD
Nelarabine—DGUOK—female reproductive system—breast cancer	0.000881	0.0356	CbGeAlD
Nelarabine—DGUOK—adrenal gland—breast cancer	0.00086	0.0348	CbGeAlD
Nelarabine—DGUOK—bone marrow—breast cancer	0.000832	0.0336	CbGeAlD
Nelarabine—DGUOK—female gonad—breast cancer	0.000802	0.0324	CbGeAlD
Nelarabine—DGUOK—endocrine gland—breast cancer	0.000746	0.0301	CbGeAlD
Nelarabine—DCK—nipple—breast cancer	0.00067	0.0271	CbGeAlD
Nelarabine—POLA1—endometrium—breast cancer	0.000656	0.0265	CbGeAlD
