nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.3	0.462	CbGbCtD
Cisplatin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.136	0.21	CbGbCtD
Cisplatin—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.123	0.19	CbGbCtD
Cisplatin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0457	0.0705	CbGbCtD
Cisplatin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0444	0.0684	CbGbCtD
Cisplatin—Blindness cortical—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.125	CcSEcCtD
Cisplatin—Thrombotic microangiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0943	CcSEcCtD
Cisplatin—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0127	0.0875	CbGeAlD
Cisplatin—Posterior reversible encephalopathy syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0721	CcSEcCtD
Cisplatin—ATP7A—endothelium—focal segmental glomerulosclerosis	0.00907	0.0625	CbGeAlD
Cisplatin—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00904	0.0542	CcSEcCtD
Cisplatin—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00869	0.0521	CcSEcCtD
Cisplatin—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.0372	CcSEcCtD
Cisplatin—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.0372	CcSEcCtD
Cisplatin—MT1A—kidney—focal segmental glomerulosclerosis	0.00506	0.0349	CbGeAlD
Cisplatin—MPO—endothelium—focal segmental glomerulosclerosis	0.00487	0.0335	CbGeAlD
Cisplatin—SLC31A2—nephron tubule—focal segmental glomerulosclerosis	0.00472	0.0325	CbGeAlD
Cisplatin—PTGS2—nephron—focal segmental glomerulosclerosis	0.00468	0.0322	CbGeAlD
Cisplatin—CYP4A11—kidney—focal segmental glomerulosclerosis	0.00466	0.0321	CbGeAlD
Cisplatin—CYP4A11—cortex of kidney—focal segmental glomerulosclerosis	0.00454	0.0313	CbGeAlD
Cisplatin—ATP7B—cortex of kidney—focal segmental glomerulosclerosis	0.00442	0.0304	CbGeAlD
Cisplatin—MT2A—kidney—focal segmental glomerulosclerosis	0.00422	0.029	CbGeAlD
Cisplatin—SLC31A2—kidney—focal segmental glomerulosclerosis	0.00414	0.0285	CbGeAlD
Cisplatin—GSTT1—kidney—focal segmental glomerulosclerosis	0.00413	0.0284	CbGeAlD
Cisplatin—SLC31A2—cortex of kidney—focal segmental glomerulosclerosis	0.00404	0.0278	CbGeAlD
Cisplatin—ATP7A—kidney—focal segmental glomerulosclerosis	0.00365	0.0251	CbGeAlD
Cisplatin—SOD1—nephron tubule—focal segmental glomerulosclerosis	0.00364	0.025	CbGeAlD
Cisplatin—ATP7A—cortex of kidney—focal segmental glomerulosclerosis	0.00356	0.0245	CbGeAlD
Cisplatin—SLC31A1—nephron tubule—focal segmental glomerulosclerosis	0.00354	0.0244	CbGeAlD
Cisplatin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.0206	CcSEcCtD
Cisplatin—ABCC6—kidney—focal segmental glomerulosclerosis	0.00335	0.0231	CbGeAlD
Cisplatin—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00321	0.0192	CcSEcCtD
Cisplatin—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00321	0.0192	CcSEcCtD
Cisplatin—SLC31A1—kidney—focal segmental glomerulosclerosis	0.00311	0.0214	CbGeAlD
Cisplatin—SOD1—cortex of kidney—focal segmental glomerulosclerosis	0.00311	0.0214	CbGeAlD
Cisplatin—XDH—kidney—focal segmental glomerulosclerosis	0.00308	0.0212	CbGeAlD
Cisplatin—GSTM1—kidney—focal segmental glomerulosclerosis	0.00304	0.0209	CbGeAlD
Cisplatin—SLC31A1—cortex of kidney—focal segmental glomerulosclerosis	0.00303	0.0209	CbGeAlD
Cisplatin—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.00274	0.0189	CbGeAlD
Cisplatin—ABCC5—nephron tubule—focal segmental glomerulosclerosis	0.00259	0.0178	CbGeAlD
Cisplatin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.0153	CcSEcCtD
Cisplatin—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.0149	CcSEcCtD
Cisplatin—NQO1—nephron tubule—focal segmental glomerulosclerosis	0.00242	0.0167	CbGeAlD
Cisplatin—SLC22A2—kidney—focal segmental glomerulosclerosis	0.00241	0.0166	CbGeAlD
Cisplatin—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00235	0.0162	CbGeAlD
Cisplatin—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.0141	CcSEcCtD
Cisplatin—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00221	0.0152	CbGeAlD
Cisplatin—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.013	CcSEcCtD
Cisplatin—GSTP1—nephron tubule—focal segmental glomerulosclerosis	0.00217	0.0149	CbGeAlD
Cisplatin—NQO1—kidney—focal segmental glomerulosclerosis	0.00213	0.0147	CbGeAlD
Cisplatin—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00213	0.0127	CcSEcCtD
