nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2B6—Tamoxifen—pancreatic cancer	0.0827	0.119	CbGbCtD
Efavirenz—CYP2B6—Irinotecan—pancreatic cancer	0.0635	0.0917	CbGbCtD
Efavirenz—CYP1A2—Dacarbazine—pancreatic cancer	0.061	0.0881	CbGbCtD
Efavirenz—CYP2C19—Tamoxifen—pancreatic cancer	0.0526	0.0759	CbGbCtD
Efavirenz—CYP1A2—Tamoxifen—pancreatic cancer	0.0485	0.0701	CbGbCtD
Efavirenz—CYP2C9—Tamoxifen—pancreatic cancer	0.0437	0.0631	CbGbCtD
Efavirenz—CYP1A2—Erlotinib—pancreatic cancer	0.0412	0.0596	CbGbCtD
Efavirenz—CYP2D6—Tamoxifen—pancreatic cancer	0.04	0.0577	CbGbCtD
Efavirenz—CYP1A2—Fluorouracil—pancreatic cancer	0.0357	0.0516	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—pancreatic cancer	0.0347	0.0501	CbGbCtD
Efavirenz—CYP2D6—Erlotinib—pancreatic cancer	0.034	0.0491	CbGbCtD
Efavirenz—CYP2C9—Fluorouracil—pancreatic cancer	0.0322	0.0465	CbGbCtD
Efavirenz—CYP3A4—Tamoxifen—pancreatic cancer	0.0254	0.0367	CbGbCtD
Efavirenz—CYP3A4—Erlotinib—pancreatic cancer	0.0216	0.0312	CbGbCtD
Efavirenz—CYP3A4—Irinotecan—pancreatic cancer	0.0195	0.0282	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—pancreatic cancer	0.0168	0.0242	CbGbCtD
Efavirenz—CYP3A4—Docetaxel—pancreatic cancer	0.0143	0.0207	CbGbCtD
Efavirenz—CYP3A4—Sunitinib—pancreatic cancer	0.0142	0.0206	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—pancreatic cancer	0.0107	0.0154	CbGbCtD
Efavirenz—Hypersensitivity—Irinotecan—pancreatic cancer	0.000177	0.000574	CcSEcCtD
Efavirenz—Pneumonia—Epirubicin—pancreatic cancer	0.000176	0.000573	CcSEcCtD
Efavirenz—Convulsion—Docetaxel—pancreatic cancer	0.000176	0.000572	CcSEcCtD
Efavirenz—Hypertension—Docetaxel—pancreatic cancer	0.000175	0.00057	CcSEcCtD
Efavirenz—Drowsiness—Epirubicin—pancreatic cancer	0.000175	0.00057	CcSEcCtD
Efavirenz—Infestation NOS—Epirubicin—pancreatic cancer	0.000175	0.00057	CcSEcCtD
Efavirenz—Infestation—Epirubicin—pancreatic cancer	0.000175	0.00057	CcSEcCtD
Efavirenz—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000174	0.000565	CcSEcCtD
Efavirenz—Chest pain—Docetaxel—pancreatic cancer	0.000173	0.000562	CcSEcCtD
Efavirenz—Arthralgia—Docetaxel—pancreatic cancer	0.000173	0.000562	CcSEcCtD
