nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—kidney cancer—penile cancer	0.972	1	CtDrD
Erlotinib—TNK1—urethra—penile cancer	0.00216	0.0776	CbGeAlD
Erlotinib—PIP4K2C—urethra—penile cancer	0.00168	0.0602	CbGeAlD
Erlotinib—ULK3—urethra—penile cancer	0.0016	0.0575	CbGeAlD
Erlotinib—MKNK1—urethra—penile cancer	0.00151	0.0541	CbGeAlD
Erlotinib—SLK—urethra—penile cancer	0.00143	0.0513	CbGeAlD
Erlotinib—LTK—lymph node—penile cancer	0.00141	0.0504	CbGeAlD
Erlotinib—AURKC—lymph node—penile cancer	0.00121	0.0435	CbGeAlD
Erlotinib—JAK3—lymph node—penile cancer	0.00112	0.0403	CbGeAlD
Erlotinib—MAP2K5—urethra—penile cancer	0.00111	0.0398	CbGeAlD
Erlotinib—TNK1—lymph node—penile cancer	0.00103	0.037	CbGeAlD
Erlotinib—ABL1—skin of body—penile cancer	0.000894	0.0321	CbGeAlD
Erlotinib—FLT3—lymph node—penile cancer	0.000887	0.0318	CbGeAlD
Erlotinib—ABL1—urethra—penile cancer	0.000856	0.0307	CbGeAlD
Erlotinib—ABL2—lymph node—penile cancer	0.000847	0.0304	CbGeAlD
Erlotinib—EGFR—lymph node—penile cancer	0.000827	0.0296	CbGeAlD
Erlotinib—PIP4K2C—lymph node—penile cancer	0.000801	0.0287	CbGeAlD
Erlotinib—ULK3—lymph node—penile cancer	0.000765	0.0274	CbGeAlD
Erlotinib—CYP1B1—skin of body—penile cancer	0.000757	0.0271	CbGeAlD
Erlotinib—MKNK1—lymph node—penile cancer	0.00072	0.0258	CbGeAlD
Erlotinib—SLK—lymph node—penile cancer	0.000682	0.0244	CbGeAlD
Erlotinib—STK10—lymph node—penile cancer	0.000593	0.0213	CbGeAlD
Erlotinib—ABCG2—urethra—penile cancer	0.00054	0.0194	CbGeAlD
Erlotinib—CYP1A1—skin of body—penile cancer	0.000535	0.0192	CbGeAlD
Erlotinib—MAP2K5—lymph node—penile cancer	0.000529	0.019	CbGeAlD
Erlotinib—CYP1A1—urethra—penile cancer	0.000513	0.0184	CbGeAlD
Erlotinib—ORM1—lymph node—penile cancer	0.00043	0.0154	CbGeAlD
Erlotinib—SLCO2B1—lymph node—penile cancer	0.000412	0.0148	CbGeAlD
Erlotinib—ABL1—lymph node—penile cancer	0.000408	0.0146	CbGeAlD
Erlotinib—ALB—lymph node—penile cancer	0.000377	0.0135	CbGeAlD
Erlotinib—CYP1B1—lymph node—penile cancer	0.000346	0.0124	CbGeAlD
Erlotinib—ABCB1—urethra—penile cancer	0.000266	0.00955	CbGeAlD
Erlotinib—ABCG2—lymph node—penile cancer	0.000258	0.00923	CbGeAlD
Erlotinib—CYP1A1—lymph node—penile cancer	0.000245	0.00877	CbGeAlD
Erlotinib—ABCB1—lymph node—penile cancer	0.000127	0.00455	CbGeAlD
