nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A2—parathyroid gland—nephrolithiasis	0.0613	0.227	CbGeAlD
L-Ornithine—SLC7A2—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0263	0.0372	CbGpPWpGaD
L-Ornithine—SLC7A1—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0224	0.0316	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0208	0.0294	CbGpPWpGaD
L-Ornithine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0183	0.0258	CbGpPWpGaD
L-Ornithine—SLC7A2—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0165	0.0233	CbGpPWpGaD
L-Ornithine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0155	0.0219	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0144	0.0204	CbGpPWpGaD
L-Ornithine—SLC7A1—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0141	0.0198	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0131	0.0184	CbGpPWpGaD
L-Ornithine—OAZ2—nephron tubule—nephrolithiasis	0.0118	0.0435	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0118	0.0166	CbGpPWpGaD
L-Ornithine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0115	0.0162	CbGpPWpGaD
L-Ornithine—OAT—nephron tubule—nephrolithiasis	0.0113	0.0417	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—nephrolithiasis	0.0112	0.0413	CbGeAlD
L-Ornithine—L-Serine—AGXT—nephrolithiasis	0.0111	0.517	CrCbGaD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0107	0.0152	CbGpPWpGaD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0107	0.0152	CbGpPWpGaD
L-Ornithine—OAZ2—renal system—nephrolithiasis	0.0107	0.0396	CbGeAlD
L-Ornithine—GATM—nephron tubule—nephrolithiasis	0.0106	0.0392	CbGeAlD
L-Ornithine—OAZ2—kidney—nephrolithiasis	0.0103	0.0383	CbGeAlD
L-Ornithine—L-Alanine—AGXT—nephrolithiasis	0.0103	0.483	CrCbGaD
L-Ornithine—SLC7A1—renal system—nephrolithiasis	0.0103	0.0382	CbGeAlD
L-Ornithine—OAT—renal system—nephrolithiasis	0.0103	0.0379	CbGeAlD
L-Ornithine—OAZ1—renal system—nephrolithiasis	0.0101	0.0375	CbGeAlD
L-Ornithine—OAZ2—cortex of kidney—nephrolithiasis	0.0101	0.0373	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00999	0.0141	CbGpPWpGaD
L-Ornithine—OAT—kidney—nephrolithiasis	0.00991	0.0367	CbGeAlD
L-Ornithine—OAZ1—kidney—nephrolithiasis	0.0098	0.0363	CbGeAlD
L-Ornithine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00975	0.0138	CbGpPWpGaD
L-Ornithine—ARG2—nephron tubule—nephrolithiasis	0.0097	0.0359	CbGeAlD
L-Ornithine—OAT—cortex of kidney—nephrolithiasis	0.00965	0.0357	CbGeAlD
L-Ornithine—GATM—renal system—nephrolithiasis	0.00962	0.0356	CbGeAlD
L-Ornithine—OAZ1—cortex of kidney—nephrolithiasis	0.00954	0.0353	CbGeAlD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00937	0.0132	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00937	0.0132	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00937	0.0132	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00937	0.0132	CbGpPWpGaD
L-Ornithine—GATM—kidney—nephrolithiasis	0.0093	0.0344	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00929	0.0131	CbGpPWpGaD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00914	0.0129	CbGpPWpGaD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00914	0.0129	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00906	0.0128	CbGpPWpGaD
L-Ornithine—GATM—cortex of kidney—nephrolithiasis	0.00906	0.0335	CbGeAlD
L-Ornithine—ARG2—renal system—nephrolithiasis	0.00882	0.0326	CbGeAlD
L-Ornithine—ARG2—kidney—nephrolithiasis	0.00852	0.0316	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0085	0.012	CbGpPWpGaD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0085	0.012	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00835	0.0118	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00835	0.0118	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00835	0.0118	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00835	0.0118	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00835	0.0118	CbGpPWpGaD
L-Ornithine—ARG2—cortex of kidney—nephrolithiasis	0.0083	0.0307	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00815	0.0115	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00764	0.0108	CbGpPWpGaD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00757	0.0107	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00744	0.0105	CbGpPWpGaD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00693	0.00978	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00681	0.00961	CbGpPWpGaD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00675	0.00953	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00668	0.00942	CbGpPWpGaD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00644	0.00909	CbGpPWpGaD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00644	0.00909	CbGpPWpGaD
