nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—asthma—atopic dermatitis	0.232	1	CtDrD
Ciclesonide—Desonide—atopic dermatitis	0.0931	0.309	CrCtD
Ciclesonide—Fluocinonide—atopic dermatitis	0.0746	0.248	CrCtD
Ciclesonide—Hydrocortisone—atopic dermatitis	0.0366	0.122	CrCtD
Ciclesonide—Methylprednisolone—atopic dermatitis	0.0345	0.115	CrCtD
Ciclesonide—Prednisone—atopic dermatitis	0.0315	0.105	CrCtD
Ciclesonide—Prednisolone—atopic dermatitis	0.0308	0.102	CrCtD
Ciclesonide—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.0304	0.149	CbGbCtD
Ciclesonide—SERPINA6—Fluocinonide—atopic dermatitis	0.0304	0.149	CbGbCtD
Ciclesonide—NR3C1—Desonide—atopic dermatitis	0.0291	0.143	CbGbCtD
Ciclesonide—NR3C1—Fluocinonide—atopic dermatitis	0.0142	0.0697	CbGbCtD
Ciclesonide—NR3C1—Mometasone—atopic dermatitis	0.0142	0.0697	CbGbCtD
Ciclesonide—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0142	0.0697	CbGbCtD
Ciclesonide—SERPINA6—Triamcinolone—atopic dermatitis	0.0121	0.0594	CbGbCtD
Ciclesonide—SERPINA6—Prednisolone—atopic dermatitis	0.0102	0.0503	CbGbCtD
Ciclesonide—NR3C1—Methylprednisolone—atopic dermatitis	0.00746	0.0366	CbGbCtD
Ciclesonide—NR3C1—Triamcinolone—atopic dermatitis	0.00566	0.0277	CbGbCtD
Ciclesonide—NR3C1—Betamethasone—atopic dermatitis	0.00485	0.0238	CbGbCtD
Ciclesonide—NR3C1—Prednisolone—atopic dermatitis	0.00479	0.0235	CbGbCtD
Ciclesonide—NR3C1—Hydrocortisone—atopic dermatitis	0.00454	0.0223	CbGbCtD
Ciclesonide—NR3C1—Prednisone—atopic dermatitis	0.00452	0.0222	CbGbCtD
Ciclesonide—Flurandrenolide—Desonide—atopic dermatitis	0.00294	0.0134	CrCrCtD
Ciclesonide—NR3C1—Dexamethasone—atopic dermatitis	0.00282	0.0138	CbGbCtD
Ciclesonide—Hydrocortamate—Desonide—atopic dermatitis	0.00275	0.0126	CrCrCtD
Ciclesonide—CYP3A4—Pimecrolimus—atopic dermatitis	0.00262	0.0128	CbGbCtD
Ciclesonide—Fluocinonide—Desonide—atopic dermatitis	0.00258	0.0118	CrCrCtD
Ciclesonide—Prednicarbate—Desonide—atopic dermatitis	0.00258	0.0118	CrCrCtD
Ciclesonide—Testolactone—Desonide—atopic dermatitis	0.00258	0.0118	CrCrCtD
Ciclesonide—Beclomethasone—Desonide—atopic dermatitis	0.00258	0.0118	CrCrCtD
Ciclesonide—Fluocortolone—Desonide—atopic dermatitis	0.00251	0.0115	CrCrCtD
Ciclesonide—Alclometasone—Desonide—atopic dermatitis	0.00244	0.0112	CrCrCtD
Ciclesonide—Amcinonide—Desonide—atopic dermatitis	0.00237	0.0109	CrCrCtD
Ciclesonide—Budesonide—Desonide—atopic dermatitis	0.00237	0.0109	CrCrCtD
Ciclesonide—Flurandrenolide—Fluocinonide—atopic dermatitis	0.00235	0.0108	CrCrCtD
Ciclesonide—Flunisolide—Desonide—atopic dermatitis	0.00231	0.0106	CrCrCtD
Ciclesonide—Clobetasol propionate—Desonide—atopic dermatitis	0.00231	0.0106	CrCrCtD
Ciclesonide—Prednisone—Desonide—atopic dermatitis	0.00231	0.0106	CrCrCtD
Ciclesonide—Flurandrenolide—Fluocinolone Acetonide—atopic dermatitis	0.00229	0.0105	CrCrCtD
Ciclesonide—Paramethasone—Desonide—atopic dermatitis	0.00226	0.0103	CrCrCtD
Ciclesonide—Loteprednol—Desonide—atopic dermatitis	0.00215	0.00983	CrCrCtD
Ciclesonide—Rimexolone—Desonide—atopic dermatitis	0.0021	0.00961	CrCrCtD
Ciclesonide—Beclomethasone—Fluocinonide—atopic dermatitis	0.00207	0.00947	CrCrCtD
Ciclesonide—Beclomethasone—Fluocinolone Acetonide—atopic dermatitis	0.00201	0.0092	CrCrCtD
Ciclesonide—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00201	0.0092	CrCrCtD
Ciclesonide—Fluocortolone—Fluocinonide—atopic dermatitis	0.00201	0.0092	CrCrCtD
Ciclesonide—Methylprednisolone—Desonide—atopic dermatitis	0.00201	0.00919	CrCrCtD
Ciclesonide—Prednisolone—Desonide—atopic dermatitis	0.00197	0.009	CrCrCtD
Ciclesonide—Fluocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00195	0.00894	CrCrCtD
Ciclesonide—Budesonide—Fluocinonide—atopic dermatitis	0.0019	0.0087	CrCrCtD
Ciclesonide—Amcinonide—Fluocinonide—atopic dermatitis	0.0019	0.0087	CrCrCtD
Ciclesonide—Alclometasone—Fluocinolone Acetonide—atopic dermatitis	0.0019	0.00869	CrCrCtD
Ciclesonide—Hydrocortisone—Desonide—atopic dermatitis	0.00189	0.00863	CrCrCtD
Ciclesonide—Flunisolide—Fluocinonide—atopic dermatitis	0.00185	0.00848	CrCrCtD
Ciclesonide—Desonide—Fluocinonide—atopic dermatitis	0.00185	0.00848	CrCrCtD
Ciclesonide—Clobetasol propionate—Fluocinonide—atopic dermatitis	0.00185	0.00848	CrCrCtD
Ciclesonide—Budesonide—Fluocinolone Acetonide—atopic dermatitis	0.00185	0.00846	CrCrCtD
Ciclesonide—Amcinonide—Fluocinolone Acetonide—atopic dermatitis	0.00185	0.00846	CrCrCtD
Ciclesonide—Paramethasone—Fluocinonide—atopic dermatitis	0.00181	0.00827	CrCrCtD
Ciclesonide—Desonide—Fluocinolone Acetonide—atopic dermatitis	0.0018	0.00824	CrCrCtD
Ciclesonide—Flunisolide—Fluocinolone Acetonide—atopic dermatitis	0.0018	0.00824	CrCrCtD
Ciclesonide—Clobetasol propionate—Fluocinolone Acetonide—atopic dermatitis	0.0018	0.00824	CrCrCtD
Ciclesonide—CYP2D6—Loratadine—atopic dermatitis	0.00179	0.00878	CbGbCtD
Ciclesonide—CYP2D6—Diphenhydramine—atopic dermatitis	0.00179	0.00878	CbGbCtD
Ciclesonide—Paramethasone—Fluocinolone Acetonide—atopic dermatitis	0.00176	0.00803	CrCrCtD
Ciclesonide—Rimexolone—Fluocinonide—atopic dermatitis	0.00168	0.00769	CrCrCtD
Ciclesonide—Rimexolone—Fluocinolone Acetonide—atopic dermatitis	0.00163	0.00748	CrCrCtD
Ciclesonide—Methylprednisolone—Fluocinonide—atopic dermatitis	0.00161	0.00736	CrCrCtD
Ciclesonide—Testolactone—Mometasone—atopic dermatitis	0.0016	0.00734	CrCrCtD
Ciclesonide—Prednicarbate—Mometasone—atopic dermatitis	0.0016	0.00734	CrCrCtD
Ciclesonide—Fluocinonide—Mometasone—atopic dermatitis	0.0016	0.00734	CrCrCtD
Ciclesonide—Beclomethasone—Mometasone—atopic dermatitis	0.0016	0.00734	CrCrCtD
Ciclesonide—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00156	0.00715	CrCrCtD
Ciclesonide—Fluocortolone—Mometasone—atopic dermatitis	0.00156	0.00713	CrCrCtD
Ciclesonide—CYP3A4—Tacrolimus—atopic dermatitis	0.00156	0.00763	CbGbCtD
Ciclesonide—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.007	CrCrCtD
Ciclesonide—Alclometasone—Mometasone—atopic dermatitis	0.00152	0.00693	CrCrCtD
Ciclesonide—Budesonide—Mometasone—atopic dermatitis	0.00147	0.00675	CrCrCtD
Ciclesonide—Amcinonide—Mometasone—atopic dermatitis	0.00147	0.00675	CrCrCtD
Ciclesonide—Prednisone—Mometasone—atopic dermatitis	0.00144	0.00657	CrCrCtD
Ciclesonide—Clobetasol propionate—Mometasone—atopic dermatitis	0.00144	0.00657	CrCrCtD
Ciclesonide—Desonide—Mometasone—atopic dermatitis	0.00144	0.00657	CrCrCtD
Ciclesonide—Flunisolide—Mometasone—atopic dermatitis	0.00144	0.00657	CrCrCtD
Ciclesonide—Paramethasone—Mometasone—atopic dermatitis	0.0014	0.00641	CrCrCtD
Ciclesonide—Loteprednol—Mometasone—atopic dermatitis	0.00133	0.00611	CrCrCtD
Ciclesonide—Rimexolone—Mometasone—atopic dermatitis	0.0013	0.00597	CrCrCtD
Ciclesonide—Methylprednisolone—Mometasone—atopic dermatitis	0.00125	0.00571	CrCrCtD
Ciclesonide—Prednisolone—Mometasone—atopic dermatitis	0.00122	0.00559	CrCrCtD
Ciclesonide—Hydrocortisone—Mometasone—atopic dermatitis	0.00117	0.00536	CrCrCtD
Ciclesonide—Flurandrenolide—Hydrocortisone—atopic dermatitis	0.00115	0.00528	CrCrCtD
Ciclesonide—CYP3A4—Loratadine—atopic dermatitis	0.00114	0.00559	CbGbCtD
Ciclesonide—Flurandrenolide—Methylprednisolone—atopic dermatitis	0.00109	0.00499	CrCrCtD
Ciclesonide—Hydrocortamate—Hydrocortisone—atopic dermatitis	0.00108	0.00494	CrCrCtD
Ciclesonide—Flurandrenolide—Dexamethasone—atopic dermatitis	0.00107	0.00491	CrCrCtD
Ciclesonide—Flurandrenolide—Betamethasone—atopic dermatitis	0.00107	0.00491	CrCrCtD
Ciclesonide—CYP3A4—Methylprednisolone—atopic dermatitis	0.00104	0.00511	CbGbCtD
Ciclesonide—Hydrocortamate—Methylprednisolone—atopic dermatitis	0.00102	0.00466	CrCrCtD
Ciclesonide—Prednicarbate—Hydrocortisone—atopic dermatitis	0.00102	0.00465	CrCrCtD
Ciclesonide—Flurandrenolide—Prednisolone—atopic dermatitis	0.00097	0.00444	CrCrCtD
Ciclesonide—Alclometasone—Hydrocortisone—atopic dermatitis	0.000959	0.00439	CrCrCtD
Ciclesonide—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000958	0.00439	CrCrCtD
Ciclesonide—Prednicarbate—Methylprednisolone—atopic dermatitis	0.000958	0.00439	CrCrCtD
Ciclesonide—Testolactone—Methylprednisolone—atopic dermatitis	0.000958	0.00439	CrCrCtD
Ciclesonide—Prednicarbate—Betamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Fluocinonide—Dexamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Beclomethasone—Betamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Testolactone—Dexamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Testolactone—Betamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Prednicarbate—Dexamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Fluocinonide—Betamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Beclomethasone—Dexamethasone—atopic dermatitis	0.000943	0.00432	CrCrCtD
Ciclesonide—Budesonide—Hydrocortisone—atopic dermatitis	0.000933	0.00427	CrCrCtD
Ciclesonide—Fluocortolone—Methylprednisolone—atopic dermatitis	0.000931	0.00426	CrCrCtD
Ciclesonide—Hydrocortamate—Prednisone—atopic dermatitis	0.00093	0.00426	CrCrCtD
Ciclesonide—Prednicarbate—Triamcinolone—atopic dermatitis	0.000921	0.00422	CrCrCtD
Ciclesonide—Fluocinonide—Triamcinolone—atopic dermatitis	0.000921	0.00422	CrCrCtD
Ciclesonide—Beclomethasone—Triamcinolone—atopic dermatitis	0.000921	0.00422	CrCrCtD
Ciclesonide—Testolactone—Triamcinolone—atopic dermatitis	0.000921	0.00422	CrCrCtD
Ciclesonide—Fluocortolone—Dexamethasone—atopic dermatitis	0.000916	0.00419	CrCrCtD
Ciclesonide—Fluocortolone—Betamethasone—atopic dermatitis	0.000916	0.00419	CrCrCtD
