nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—brainstem—Behcet's disease	0.0478	0.0478	CbGeAlD
Acamprosate—GRIN2C—brainstem—Behcet's disease	0.0364	0.0364	CbGeAlD
Acamprosate—GRIN2D—brainstem—Behcet's disease	0.0338	0.0338	CbGeAlD
Acamprosate—GRM5—midbrain—Behcet's disease	0.0304	0.0304	CbGeAlD
Acamprosate—GRIN1—brainstem—Behcet's disease	0.0302	0.0302	CbGeAlD
Acamprosate—GRM5—spinal cord—Behcet's disease	0.0297	0.0297	CbGeAlD
Acamprosate—GRIN2B—brainstem—Behcet's disease	0.0288	0.0288	CbGeAlD
Acamprosate—GRIN2C—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Acamprosate—GRIN2A—brainstem—Behcet's disease	0.0251	0.0251	CbGeAlD
Acamprosate—GRM5—nervous system—Behcet's disease	0.025	0.025	CbGeAlD
Acamprosate—SLC36A1—brainstem—Behcet's disease	0.025	0.025	CbGeAlD
Acamprosate—GRM5—central nervous system—Behcet's disease	0.0241	0.0241	CbGeAlD
Acamprosate—GRIN2D—medulla oblongata—Behcet's disease	0.0236	0.0236	CbGeAlD
Acamprosate—GRIN2D—spinal cord—Behcet's disease	0.021	0.021	CbGeAlD
Acamprosate—GRIN1—midbrain—Behcet's disease	0.0192	0.0192	CbGeAlD
Acamprosate—GRM5—brain—Behcet's disease	0.0191	0.0191	CbGeAlD
Acamprosate—GRIN2C—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Acamprosate—GRIN1—spinal cord—Behcet's disease	0.0187	0.0187	CbGeAlD
Acamprosate—GRIN2C—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Acamprosate—GRIN2B—spinal cord—Behcet's disease	0.0179	0.0179	CbGeAlD
Acamprosate—GRIN2D—nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Acamprosate—GRIN2A—medulla oblongata—Behcet's disease	0.0175	0.0175	CbGeAlD
Acamprosate—GRIN2D—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Acamprosate—GRIN3A—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Acamprosate—GRIN3A—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Acamprosate—GRIN2A—midbrain—Behcet's disease	0.016	0.016	CbGeAlD
Acamprosate—GRIN1—nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Acamprosate—GRIN2A—spinal cord—Behcet's disease	0.0156	0.0156	CbGeAlD
Acamprosate—GRIN1—central nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Acamprosate—GRIN2B—nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Acamprosate—GRIN2C—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Acamprosate—GRIN2B—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Acamprosate—GABRA1—brainstem—Behcet's disease	0.014	0.014	CbGeAlD
Acamprosate—GRIN2D—brain—Behcet's disease	0.0135	0.0135	CbGeAlD
Acamprosate—GRIN2A—nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Acamprosate—SLC36A1—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Acamprosate—GRIN3A—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Acamprosate—GRIN2A—central nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Acamprosate—SLC36A1—central nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Acamprosate—GRIN1—brain—Behcet's disease	0.0121	0.0121	CbGeAlD
Acamprosate—GABRB3—eye—Behcet's disease	0.0118	0.0118	CbGeAlD
Acamprosate—GRIN2B—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Acamprosate—GABRG2—medulla oblongata—Behcet's disease	0.011	0.011	CbGeAlD
Acamprosate—GABRG2—midbrain—Behcet's disease	0.0101	0.0101	CbGeAlD
Acamprosate—GRIN2A—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Acamprosate—SLC36A1—brain—Behcet's disease	0.01	0.01	CbGeAlD
Acamprosate—GABRG2—spinal cord—Behcet's disease	0.00985	0.00985	CbGeAlD
Acamprosate—GABRA1—medulla oblongata—Behcet's disease	0.00975	0.00975	CbGeAlD
Acamprosate—GABRA1—midbrain—Behcet's disease	0.00891	0.00891	CbGeAlD
Acamprosate—GABRA1—spinal cord—Behcet's disease	0.0087	0.0087	CbGeAlD
Acamprosate—GABRB3—medulla oblongata—Behcet's disease	0.00848	0.00848	CbGeAlD
Acamprosate—GABRG2—nervous system—Behcet's disease	0.0083	0.0083	CbGeAlD
Acamprosate—GABRG2—central nervous system—Behcet's disease	0.00799	0.00799	CbGeAlD
Acamprosate—GABRB3—midbrain—Behcet's disease	0.00775	0.00775	CbGeAlD
Acamprosate—GABRB3—spinal cord—Behcet's disease	0.00756	0.00756	CbGeAlD
Acamprosate—GABRA1—nervous system—Behcet's disease	0.00733	0.00733	CbGeAlD
Acamprosate—GABRA1—central nervous system—Behcet's disease	0.00705	0.00705	CbGeAlD
Acamprosate—GABRB3—nervous system—Behcet's disease	0.00637	0.00637	CbGeAlD
Acamprosate—GABRG2—brain—Behcet's disease	0.00634	0.00634	CbGeAlD
Acamprosate—GABRB3—central nervous system—Behcet's disease	0.00614	0.00614	CbGeAlD
Acamprosate—GABRA1—brain—Behcet's disease	0.0056	0.0056	CbGeAlD
Acamprosate—GABRB3—brain—Behcet's disease	0.00487	0.00487	CbGeAlD
